UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메트전워눙,@wonuingi0717,2021-08-21T12:13:23.000Z,"메트전워눙
@wonuingi0717
·
8월 21일","아트박스가 ㄹㅇ 천국이더라
탑로더 콜북 키홀더 프레임
3
2",❄ 🔥 🔥,3,,2,['https://pbs.twimg.com/media/E9UFDlkVkAYep8C?format=jpg&name=small'],https://twitter.com/wonuingi0717/status/1429054018966351872
삼성전자 뉴스룸,@SamsungNewsroom,2021-08-26T02:02:21.000Z,"삼성전자 뉴스룸
@SamsungNewsroom
·
8월 26일","삼성 ‘더 프레임’, 전년 대비 4배 더 팔려…대표 신혼 TV로 자리매김
삼성 ‘더 프레임’, 전년 대비 4배 더 팔려…대표 신혼 TV로 자리매김
삼성전자 라이프스타일 TV ‘더 프레임(The Frame)’이 신혼부부를 중심으로 큰 인기를 끌고 있다. 더 프레임의 올해 국내 판매량은 1~7월 누계로 전년 대비 4배 증가했다. 더 프레임은 TV를 시청하지 않을 때 미술 작품이나 사진을 스크린에 띄워 액자처럼 사용할 수 있는
news.samsung.com
1
3
14",,1,3,14,['https://pbs.twimg.com/card_img/1440862502942871558/tdWb3xVk?format=jpg&name=small'],https://twitter.com/SamsungNewsroom/status/1430712187555778563
삼성전자 뉴스룸,@SamsungNewsroom,2021-08-15T00:11:37.000Z,"삼성전자 뉴스룸
@SamsungNewsroom
·
8월 15일","삼성전자, ‘더 프레임’에 클림트 작품 담는다
삼성전자, ‘더 프레임’에 클림트 작품 담는다
삼성전자가 오스트리아 벨베데레 미술관(Belvedere Museum, 이하 벨베데레)과 손잡고 오스트리아 거장들의 작품을 라이프스타일 TV ‘더 프레임(The Frame)’을 통해 선보였다고 15일 밝혔다. ※ 벨베데레는 오스트리아의 대표적 미술관 중 하나로 ‘아름다운 경치’라는 뜻을
news.samsung.com
3
18",,,3,18,['https://pbs.twimg.com/card_img/1439386241540132867/CY7X6k4B?format=jpg&name=small'],https://twitter.com/SamsungNewsroom/status/1426698052631359490
블로터,@bloter_news,2021-08-15T03:32:02.000Z,"블로터
@bloter_news
·
8월 15일","클림트 '키스'를 4K로...삼성전자, '더 프레임' 구독경제 마케팅
클림트 '키스'를 4K로...삼성전자, '더 프레임' 구독경제 마케팅
삼성전자는 15일 오스트리아 벨베데레 미술관(Belvedere Museum)과 함께 오스트리아 거장들의 작품을 자사 라이프스타일 TV ‘더 프레임(The Frame)’을
bloter.net
1
1",,,1,1,[],https://twitter.com/bloter_news/status/1426748488767852544
이코노믹리뷰,@erissue,2021-08-15T08:32:55.000Z,"이코노믹리뷰
@erissue
·
8월 15일","삼성전자 더 프레임, 클림프 담긴다
삼성전자 더 프레임, 클림프 담긴다 - 이코노믹리뷰
[이코노믹리뷰=박정훈 기자] 삼성전자의 더 프레임에 거장 클림프가 담긴다.삼성전자는 15일 오스트리아 벨베데레 미술관(Belvedere Museum, 이하 벨베데레)과 손잡고 오스트리아 거장들의 작품을 라이프스타일 T...
econovill.com",,,,,['https://pbs.twimg.com/card_img/1441212866971848706/CIi5Cpjm?format=jpg&name=240x240'],https://twitter.com/erissue/status/1426824211062947843
시사뉴스,@_sisanews,2021-08-02T08:47:35.000Z,"시사뉴스
@_sisanews
·
8월 2일","교육·교통·생활 모두 잡았다…‘더 프레임 서초’ 분양
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/_sisanews/status/1422116858556125184
정보사냥꾼,@ihunterman,2021-08-16T06:47:51.000Z,"정보사냥꾼
@ihunterman
·
8월 16일","삼성전자, 오스트리아 벨베데레 미술관과 맞손…17개 대표작 더 프레임의 아트스토어에 추가(기업)
삼성전자, 오스트리아 벨베데레 미술관과 맞손…17개 대표작 더 프레임의 아트스토어에 추가(기업) - NSP통신
삼성전자가 오스트리아 벨베데레 미술관(Belvedere Museum, 이하 벨베데레)과 손잡고 오스트리아 거장들의 작품을 라이프스타일 TV ‘더 프레임(The Frame)’을 통해 선보였다.삼성전자는 벨베데레와의 이번 협업을 통해 구스타프 클림트(Gustav Klimt)의 ‘키스(The Kiss)’·‘유디트(Judith)’와 에곤 실레(Egon Schiel
nspna.com",,,,,[],https://twitter.com/ihunterman/status/1427160155175538688
꼰님ᴊɪᴍɪɴ¹⁰¹³,@JiminFlower13,2021-08-24T16:01:04.000Z,"꼰님ᴊɪᴍɪɴ¹⁰¹³
@JiminFlower13
·
8월 25일","연습생 데뷔팀이라 진짜 다행이야 오디션으로 데뷔했음 지금보다 더 프레임씌우고 아주 지독하게 눌러댔겠지
3",🌸 🎙 🐙 🐳,,,3,[],https://twitter.com/JiminFlower13/status/1430198483227615240
キルミ..♥︎,@kirumibabe,2021-08-09T13:55:43.000Z,"キルミ..♥︎
@kirumibabe
·
8월 9일","혼혈이라는 평범하지 않은 케이스로 태어나서 어려서부터 주구장창 구속이엇을 아름다운 외모에 집착하다 죽지 않고 본인 성격대로 자유롭게 살고 싶어하는 거 같애서 조은디… 왜 오히려 더 프레임에 가두려고 하는 거임…..
1
4",,,1,4,[],https://twitter.com/kirumibabe/status/1424731118843043840
웹드로우,@webdrawkr,2021-08-15T02:59:13.000Z,"웹드로우
@webdrawkr
·
8월 15일",라이프스타일 TV ‘더 프레임’ 통해 클림트 작품 선보여 (출처 : 디엔피큐 | https://blog.naver.com/tcinfor/222471048323… 블로그) http://naver.me/GVAdjoPl,,,,,[],https://twitter.com/webdrawkr/status/1426740233349918721
