UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유후,@_myYouthisHoony,2021-08-18T14:01:51.000Z,"유후
@_myYouthisHoony
·
8월 18일","빵빵이랑 삼겹살 구워먹기
후니가 다 굽고 자르고 하면서 나보고 먼저 먹으라 하는데 내가 어떻게 그러냐고 같이 먹자고 기다림 거의 다 굽고 첫 한 입 먹으려는 빵빵이 눈빛이 너무 초롱초롱하고 귀여워서 다짜고짜 카메라 들이밈

#빵사연애 #덥사연애
0:09
1.7천 조회수
3
18",,,3,18,['https://pbs.twimg.com/ext_tw_video_thumb/1427994091992719362/pu/img/GH-2iL2SmPV1jbuZ.jpg'],https://twitter.com/_myYouthisHoony/status/1427994151631482882
긍,@positivegncd,2021-08-11T12:12:09.000Z,"긍
@positivegncd
·
8월 11일","장준이의 한 여름밤의 꿈같은 일은 연습생 때 멤버형들이랑 회사 연습실 옥상에서 삼겹살 구워먹은 적이 있대 후레쉬 없어서 양초켜고ㅋㅋㅋㅋㅋ 같이 먹은 애들 화석즈 아니냐 어케 넘 귀여움..
40
79",,,40,79,['https://pbs.twimg.com/ext_tw_video_thumb/1425429719953018885/pu/img/Z4H9cbwdsBzzyEDf.jpg'],https://twitter.com/positivegncd/status/1425429829738917891
착한 오뚜기,@oliviaincanada,2021-08-10T02:22:43.000Z,"착한 오뚜기
@oliviaincanada
·
8월 10일","먹거리 일기...

퇴근후 옷만 갈아입고 서둘러 저녁을 지었다.삼겹살을 구워 김치순두부 찌개를 만들고 연어를 노릇하게 굽고 내일 저녁메뉴로 돈까스를 하기위해 양념을 미리 해두었다.내일 점심으로는 닭다리를 에후에 미리 구워놓고 간식으로는 아침출근전에 미리 담가둔 서리태를 삶고
4
1
24",✏,4,1,24,"['https://pbs.twimg.com/media/E8ZUWvhXsCMfv2H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZUXpMWEAIG2Ir?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZUXJwXoAAiJHq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZUYJ1X0AIftlf?format=jpg&name=360x360']",https://twitter.com/oliviaincanada/status/1424919108919996422
탕이૮ • ﻌ - ა♡ˎˊ˗,@nageunyang,2021-08-27T14:03:44.000Z,"탕이૮ • ﻌ - ა♡ˎˊ˗
@nageunyang
·
8월 27일","시앙.........;;;!;!;!;!!!!!!!!!!!!!!
아니이런거올려도되?나진짜지금너무열받아서내정수리에다삼겹살구워도되..
3
4",,,3,4,['https://pbs.twimg.com/media/E9zX2inVcAMhZ7b?format=jpg&name=small'],https://twitter.com/nageunyang/status/1431256116986400768
餅腹兄貴,@keepthebass,2021-08-27T11:52:11.000Z,"餅腹兄貴
@keepthebass
·
8월 27일","어제 저녁 된장찌개 먹다 남은게 있어서 오늘 저녁은 된장찌개 소진을 위한 삼겹살구이. 정말 오랫만에 삼겹살 구워먹는거라 그런지 진짜 눈물나게 맛있더라. 이제 간간히 된장찌개 끓이면 삼겹살도 같이 구워먹어야지 ㅎㅎㅎ
2",,,,2,['https://pbs.twimg.com/media/E9y5vNtVgAMuZhH?format=jpg&name=small'],https://twitter.com/keepthebass/status/1431223011613429767
희재,@hui_jaey,2021-08-06T10:22:48.000Z,"희재
@hui_jaey
·
8월 6일","오늘 저녁은 냉동실에 있던 대패삼겹살 구워서 비빔면을 곁들인
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
7",,1,1,7,[],https://twitter.com/hui_jaey/status/1423590370554773505
준(Joon),@Joon93_,2021-08-17T09:40:42.000Z,"준(Joon)
@Joon93_
·
8월 17일","집가서 삼겹살구워먹을거임
2
4",,2,,4,[],https://twitter.com/Joon93_/status/1427566045733130243
그나&히카,@Hika_tamatama,2021-08-30T09:11:32.000Z,"그나&히카
@Hika_tamatama
·
8월 30일","7시에 삼겹살 구워먹을꺼임 아무도 날 말릴수업서
4",🤍 🖤,,,4,[],https://twitter.com/Hika_tamatama/status/1432269744799764482
김동전,@AngryCoin18,2021-08-12T07:14:38.000Z,"김동전
@AngryCoin18
·
8월 12일","곧 자취방 기름파티 될예정

운동갔다와서 삼겹살 구워쳐먹는단뜻
1
5",,1,,5,[],https://twitter.com/AngryCoin18/status/1425717343947132930
ᴡᴏᴏᴢᴜ(닉머),@Fever_is_Again,2021-08-26T11:22:51.000Z,"ᴡᴏᴏᴢᴜ(닉머)
@Fever_is_Again
·
8월 26일","아니 삼겹살을 구워서 오나
1
7",🌌,1,,7,[],https://twitter.com/Fever_is_Again/status/1430853242196402181
