UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@Nt_258,2021-08-16T09:00:24.000Z,"@Nt_258
·
8월 16일","마호야쿠_명장면_합작 도적의 에튀드, 네로친애스, 브래들리친애스로 참여하였습니다!
주최자님, 멋진 편집 너무 감사드립니다(최고예요!!)

다른 참여자분들의 멋진일러 가득하니 한 번 씩 보고가세요! 수고많으셨습니다

링크: https://henaho3.wixsite.com/storycb
1
398
972",🍡 😍 🥳 💓,1,398,972,"['https://pbs.twimg.com/media/E85osJPVEAAic0k?format=jpg&name=small', 'https://pbs.twimg.com/media/E85otr7VcAIMg69?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85otsVUcAU7WKs?format=jpg&name=360x360']",https://twitter.com/Nt_258/status/1427193515314847749
나맛소,@lovexxpeace,2021-08-23T09:18:23.000Z,"나맛소
@lovexxpeace
·
8월 23일","하......
너 황자님할거야 도적단막내할거야
180
205",,,180,205,"['https://pbs.twimg.com/media/E9dwLaTUcAwbmJL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dwLaVVUAAoGSW?format=jpg&name=360x360']",https://twitter.com/lovexxpeace/status/1429734754283261955
𝕭𝖞𝖚𝖓𝖌𝖍𝖔 𝕷𝖊𝖊,@NoWisdomTeeth,2021-08-20T23:51:20.000Z,"𝕭𝖞𝖚𝖓𝖌𝖍𝖔 𝕷𝖊𝖊
@NoWisdomTeeth
·
8월 21일","우원식이 왜 이재명 지지하나 궁금했는데 여기 답이 있네. 평생 홍범도 서사시를 쓴 노시인에게서 비문을 빼앗는 도적일세. 을지로위원회 출신이 전국민 재난지원금 주장하길래 뜨악했는데 욕심이 머리 꼭대기까지 찬 개새끼였구나.
홍범도 비문 갈등..장군님 씁쓸하시겠어요
홍범도 비문 갈등..장군님 씁쓸하시겠어요
[경향신문] 기념사업회, 이동순 시인에 의뢰최종 결정선 “너무 감성적” 이유원문 크게 바꾼 절충안 만들어이 시인 “졸렬한 비문(非文)” 반발우원식 이사장 “보훈처에 일임” 광복절을 맞아 국내로 봉환돼 대전국립현충원에 안장될 독립운동가 홍범도 장군(1868~1943)의 묘비에 새겨질 비문(碑文)이 13일까지도 결정되지 못한 것으로 확인됐다. 홍범도장군기념사업
news.v.daum.net
2
221
114",,2,221,114,['https://pbs.twimg.com/card_img/1439255234132385793/V_d6KZwI?format=jpg&name=small'],https://twitter.com/NoWisdomTeeth/status/1428867276338388994
김라스,@Kim1as12,2021-08-23T07:03:23.000Z,"김라스
@Kim1as12
·
8월 23일","이거 던파 룩으로 짤수있으려나? 도적은 파츠가없어서 도저히안되고 될거같은게 여법이랑..잘하면 나이트.. '남프리'는 무조건 될거같음
8
4
3",,8,4,3,['https://pbs.twimg.com/media/E9dRKZMVgAA6bRl?format=png&name=small'],https://twitter.com/Kim1as12/status/1429700779699363845
냐이,@_nya__ii,2021-08-17T04:18:57.000Z,"냐이
@_nya__ii
·
8월 17일","내 생각엔 이거 주도적으로 트윗을 쓰지 않고 탐라 새로고침만 하면서 재밌는 트윗이 나오기만을 바라는 도둑놈심보 때문에 20만밖에 안되는 것 같음 그리고 이중에 1만은 트훔하는 사람들일듯 이것도 도둑놈이구나 트위터는 도둑들만 모여있음 알리바바와 40인의 도적
기작가
@woodyh98
 · 8월 16일
트위터 분발해야겠어. 20만이 뭐니...
7.2천
2.2천",,,7.2천,2.2천,"['https://pbs.twimg.com/profile_images/1010585379622174720/oJR5-fUg_mini.jpg', 'https://pbs.twimg.com/media/E86B0JMVIAM2Jw8?format=jpg&name=small']",https://twitter.com/_nya__ii/status/1427485072890892289
한태주,@Unc0n5c10u5_,2021-08-10T13:34:54.000Z,"한태주
@Unc0n5c10u5_
·
8월 10일","슬픔은 도적처럼 다녀간다 
잡을 수가 없다 
(...)
슬픔이 와서 하는 일이란 겨우 
울음에서 소리를 훔쳐내는 일
GIF
1
2
9",,1,2,9,['https://pbs.twimg.com/tweet_video_thumb/E8buMXBXMAsqXaS.jpg'],https://twitter.com/Unc0n5c10u5_/status/1425088269612687367
이낙연 똥파리,@rmrjtcka,2021-08-21T19:25:24.000Z,"이낙연 똥파리
@rmrjtcka
·
8월 22일","이새끼들은 대통령한다고 깝치면서 남에  밥줄 끈을라고 도적소굴(캠프)만들었군
황교익.이동형 그다음 누구밥줄 끈을라 그러냐?
1
14
16",,1,14,16,"['https://pbs.twimg.com/media/E9Vn66AUYAAuVbx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Vn7d7UUAARq_H?format=jpg&name=360x360']",https://twitter.com/rmrjtcka/status/1429162738262024200
바룡이,@stonerbarong,2021-08-21T09:46:09.000Z,"바룡이
@stonerbarong
·
8월 21일","이세계 용사 4인팟 방탈출!
바룡(전사) , Joon(마법사) ,
호쿤(대장장이) , 쌍칼 (도적) 
3
20",🛡 🪞 ⚒ ⚔,3,,20,"['https://pbs.twimg.com/media/E9TjUvxVEAE4VYW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TjVfZVEAY-5aE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TjWcpVcAcHV-l?format=jpg&name=360x360']",https://twitter.com/stonerbarong/status/1429016965494972416
휘황,@hwihwangchainss,2021-08-19T03:47:50.000Z,"휘황
@hwihwangchainss
·
8월 19일","미아가 오빠랑 나눠낀 팔찌 - 플로리안이 끼고 있음
카인이 레나와 맞춘 커플링 - 이사벨이 끼고 있음

역시 배경이 영국 아니랄까봐 죄다 도적놈들이다 유해라도 반환해라 이놈들아
679
89",,,679,89,[],https://twitter.com/hwihwangchainss/status/1428202019253198849
대머리르 머리머리,@Apocalypa1,2021-08-06T07:48:32.000Z,"대머리르 머리머리
@Apocalypa1
·
8월 6일","중세까지는 폭력이 너무 만연한 세상이어서 여성이 혼자 돌아다니다가 폭력에 노출되는 상황이 고증오류라는 주장에는 찬동하기 어렵다 중세에는 왕도 도적 때한테 납치 당하고 그랬다(그 장면의 이면에 있는 성적 판타지를 저격하는 것이 나을 것이다)
1
104
61",,1,104,61,"['https://pbs.twimg.com/media/E8F4kq3UYAMrDxD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F4lR9VkAUGPaV?format=jpg&name=small']",https://twitter.com/Apocalypa1/status/1423551551834972161
(미잘알) ☘︎ 𝒜𝓉𝓇𝒾𝓉𝒶𝓈 𖠌,@_Atritas,2021-08-22T10:20:58.000Z,"(미잘알) ☘︎ 𝒜𝓉𝓇𝒾𝓉𝒶𝓈 𖠌
@_Atritas
·
8월 22일","나만너무앞도적아님?
7",,,,7,['https://pbs.twimg.com/media/E9Y06icVcAAN4hc?format=jpg&name=small'],https://twitter.com/_Atritas/status/1429388115144155137
정중규,@bulkoturi,2021-08-23T10:24:40.000Z,"정중규
@bulkoturi
·
8월 23일","""언론 억압적 규제, 민주국가선 상상 불가, 박정희도 하고 싶었지만 못했다"" 진보 언론학자 이준웅 서울대 교수 ""여당, 위헌 돼도 상관 없다 믿는 듯""
- 그만큼 문재인 세력이 들키고 싶지 않는 '지은 죄'가 많다는 뜻..말하자면 도적이 거꾸로 경찰에 수갑 채우는 꼴
[고정애의 직격인터뷰] ""언론 억압적 규제, 박정희도 하고 싶었지만 못했다""
중진 언론학자인 이준웅 서울대 교수의 성향을 굳이 나누자면 진보 쪽에 가깝다. 상대적으로 더불어민주당에 대한 이해도가 높다고 볼 수 있다. 민주당의 언론정책엔 그러나 대단히 비판적인 목소리를 내왔다. 이로 인해 여권 지지자들로부터 비난도 받는다. 그의 말은 이랬다. “‘언론개혁’을 이렇게 징벌적 손해배상이나 포털 규제, ‘가짜뉴스’ 규제를 통해서 할
news.v.daum.net
4
29
28",🍊 🍊,4,29,28,['https://pbs.twimg.com/card_img/1439988265843523590/GkODZuJ8?format=jpg&name=small'],https://twitter.com/bulkoturi/status/1429751437651709957
④번 홈런 이낙연!!!!,@kimck007,2021-08-27T04:58:11.000Z,"④번 홈런 이낙연!!!!
@kimck007
·
8월 27일","고위 공직자가 원래 유죄인 사건을 대법원에서 무죄로 뒤 바꾸면서 꾸려진 대법관 출신을 비롯한 호화 변호인단이 변호를 했는데 무료로 했다고? 에레이 도적놈 사기꾼아.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
3",,,4,3,[],https://twitter.com/kimck007/status/1431118825152344066
훈무새 27일 2시 티켓팅,@huuuuuuuuuuny,2021-08-08T18:40:02.000Z,"훈무새 27일 2시 티켓팅
@huuuuuuuuuuny
·
8월 9일","#최근뛴커뮤캐vs바로전에뛴커뮤캐vs그전에뛴커뮤캐

레이랑 혜우랑 청우네 개웃긴다 혜우랑 청우 둘다 멘탈 탈탈 털려서 찌그러져 잇을듯
앞도적인 헤레이스 win
5",,,,5,"['https://pbs.twimg.com/media/E8Sg4rDVcAEbqOv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Sg4rGUYAAcU0o?format=jpg&name=360x360']",https://twitter.com/huuuuuuuuuuny/status/1424440282041360387
이름이,@02_name_24,2021-08-25T01:36:49.000Z,"이름이
@02_name_24
·
8월 25일","친구계정으로 롤체했는데 
도적장갑 9개.. 음..
6",,,,6,['https://pbs.twimg.com/media/E9mZtYYVUAMxL2o?format=jpg&name=small'],https://twitter.com/02_name_24/status/1430343374985338884
몽키꼬꼬,@monkeycoco_0326,2021-08-20T13:06:33.000Z,"몽키꼬꼬
@monkeycoco_0326
·
8월 20일","어찌하면 내가 더 배부를까, 어찌하면 내가 더 높아질까, 어찌하면 내가 더 커질까 혈안이 되어있는 동안 숨쉬는 것조차 고통뿐인 백성들은 미래를 꿈꾸기는 커녕 지금을 지옥으로 살아야만 했다... 너희는 그저 파렴치한 도적떼일 뿐이다. -철인왕후 20화 철종 대사
#MrQueen
#CJENM #TVN #TVing
6
51",,,6,51,"['https://pbs.twimg.com/media/E9PHoOKVgAAIUeK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PHoj9UUAUlzth?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PHoaCVgAQ24xb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PHowDVkAg3djm?format=jpg&name=360x360']",https://twitter.com/monkeycoco_0326/status/1428705011681271820
정의는 최선의 사랑이다,@thesmartcountry,2021-08-24T09:06:03.000Z,"정의는 최선의 사랑이다
@thesmartcountry
·
8월 24일","https://youtu.be/tRqnwOo4ZPg 한국은 거래세와 양도세등 전체 부동산 관련 세금이 GDP에서 차지하는 비율은 영국에 이어 두번째/그럼에도 불구하고,민주당 도적넘들은 한국이 부동산 세금이 적다고 난리/남의 것 탈취해서 살다보니 남의 건 다 뺏고 봐야하는 도적넘들/주택50% 국유화하자는 민노총도 한패
2
3",,,2,3,['https://pbs.twimg.com/media/E9iq6oFVIAAOfS-?format=jpg&name=small'],https://twitter.com/thesmartcountry/status/1430094040217767943
tristram,@tristra6,2021-08-13T12:55:28.000Z,"tristram
@tristra6
·
8월 13일","법원은 최후의 도적.
壬洋森 뽕망치든 개판들이 나라망친다/왕+오타!
@dkfmaxhrn
 · 8월 13일
법원이 최후의 보루? 무슨 개소리?
1
10
6",,1,10,6,"['https://pbs.twimg.com/profile_images/1429755119382319108/xJGmg-sK_mini.jpg', 'https://pbs.twimg.com/media/E8orYxNVIAEoAlk?format=jpg&name=900x900']",https://twitter.com/tristra6/status/1426165507879702542
