UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Massimo Galanto,@GalantoMassimo,2021-08-30T17:55:09.000Z,"Massimo Galanto
@GalantoMassimo
·
8월 31일","Che sogno incredibile.
@rtl1025
 
#PowerHitsEstate2021
0:14
2.1천 조회수
29
153",,,29,153,['https://pbs.twimg.com/ext_tw_video_thumb/1432401469735571458/pu/img/kFfLAO4qkzD2sgQQ.jpg'],https://twitter.com/GalantoMassimo/status/1432401517651320842
Christopher Tin,@christophertin,2021-08-30T19:07:39.000Z,"Christopher Tin
@christophertin
·
8월 31일","Thanks 
@ClassicalKUSC
 for playing Sogno di Volare just now!  Hearing myself on the radio always brightens my day. 
2
2
29",😁,2,2,29,[],https://twitter.com/christophertin/status/1432419765478313985
Santina,@kallac_carta,2021-08-30T18:00:31.000Z,"Santina
@kallac_carta
·
8월 31일","Preludio 

      di un sogno ..
7
96
367",,7,96,367,['https://pbs.twimg.com/media/E-Dq0KOXMAAHuoC?format=jpg&name=small'],https://twitter.com/kallac_carta/status/1432402870863859714
Mia,@myybursinn,2021-08-30T18:24:12.000Z,"Mia
@myybursinn
·
8월 31일","Se è un sogno non svegliatevi
15
112",🐚,,15,112,['https://pbs.twimg.com/media/E-DwPL6XoAcDIIM?format=jpg&name=small'],https://twitter.com/myybursinn/status/1432408831301201923
Angel's Whisper,@AngelsWhisperr,2021-08-30T22:00:00.000Z,"Angel's Whisper
@AngelsWhisperr
·
8월 31일","Roberto Ferri: “L’amore, La Morte, e Il Sogno (Love, Death, and the Dream)”, Detail.
103
377",,,103,377,['https://pbs.twimg.com/media/E-CBq1sXEAMiDoV?format=jpg&name=small'],https://twitter.com/AngelsWhisperr/status/1432463138092294145
aurora,@Aurorap67Aurora,2021-08-30T06:37:17.000Z,"aurora
@Aurorap67Aurora
·
8월 30일","Il rumore di  un sogno 
è in grado di sentirlo solo l'anima..
8
39",,,8,39,['https://pbs.twimg.com/media/E-BOcA5WEAEqkmY?format=jpg&name=small'],https://twitter.com/Aurorap67Aurora/status/1432230926755450880
nulladiche,@nulladiche2,2021-08-30T05:41:02.000Z,"nulladiche
@nulladiche2
·
8월 30일","Volevo Tu sapessi che mi è piaciuto baciarti di nuovo.....e non importa che fosse solo un sogno.

#BuongiornoATutti #InPoesia #SalaLettura
8
22",,,8,22,['https://pbs.twimg.com/media/E-BBfk2WQAACRIu?format=jpg&name=small'],https://twitter.com/nulladiche2/status/1432216774267789313
φατι+edvin,@flicckerxx,2021-08-30T09:15:26.000Z,"φατι+edvin
@flicckerxx
·
8월 30일","CIOÈ CAPITE OGGI IL SOGNO DI LOUIS DIVENTERÀ REALTÀ , MA VE LO IMMAGINATE STASERA LI CHE CANTA DOPO TANTO TEMPO DAVANTI A TUTTE QUELLE PERSONE 
LOUIS  TOMLINSON SONO COSÌ FIERA DI TE #AwayFromHomeFestival
7
58",,,7,58,['https://pbs.twimg.com/media/E-ByoqYX0AAL-tJ?format=jpg&name=small'],https://twitter.com/flicckerxx/status/1432270729077219330
dukana,@dukana2,2021-08-30T14:47:09.000Z,"dukana
@dukana2
·
8월 30일","Il #30agosto 1868 fu massacrata dai criminali piemontesila brigantessa Michelina Di Cesare, al quarto mese di gravidanzail suo corpo fu denudato, fotografato e messo in mostra in piazza! 
Michelina inseguiva un sogno: il #Sud libero da colonizzatori! #ItaliaCanaglia
4
89
169",✔ ✔,4,89,169,['https://pbs.twimg.com/media/E-C-jznXMAAa2ph?format=jpg&name=small'],https://twitter.com/dukana2/status/1432354208720769024
Casa Lettori,@CasaLettori,2021-08-30T08:02:17.000Z,"Casa Lettori
@CasaLettori
·
8월 30일","""In sogno non esistono antefatti

Tutto è azione

Nulla è riassunto""

Pavese in #IlMestiereDiVivere
1
19
31",,1,19,31,['https://pbs.twimg.com/media/E-Bh5F2WEAQlqMa?format=jpg&name=small'],https://twitter.com/CasaLettori/status/1432252317160574981
Annalisa Lisi,@annalisalisi072,2021-08-29T19:13:45.000Z,"Annalisa Lisi
@annalisalisi072
·
8월 30일","Buona e dolce notte amici,
sogni belli....ogni sogno è
un momento magico!Un
abbraccio
9
4
26",🌷 ❤ ❤ 🤗 🌠 🌟 🌷 🎶 😊 🎆 🌜 🌈 😘 🌟,9,4,26,['https://pbs.twimg.com/media/E9-x-nWWYA4Lu_7?format=jpg&name=small'],https://twitter.com/annalisalisi072/status/1432058911503364097
so(fia),@_RIV3RR0AD,2021-08-30T10:55:48.000Z,"so(fia)
@_RIV3RR0AD
·
8월 30일","LOUIS DAY
buona fortuna a Lou che sta sera farà sentire a casa miglialia di persone. sapere che hai realizzato un tuo grande sogno mi rendere felice e anche se non potrò essere li di persona sarò li con il cuore.
ti voglio bene, spacca tutto 
#AwayFromHomeFestival
1
13
43",🤍,1,13,43,['https://pbs.twimg.com/media/E-CJnFOXMAMUmJe?format=jpg&name=900x900'],https://twitter.com/_RIV3RR0AD/status/1432295988023209994
Il Caffè Letterario,@SalaLettura,2021-08-30T08:10:20.000Z,"Il Caffè Letterario
@SalaLettura
·
8월 30일","Sulle pianure del Sud non passa un sogno.
Sostantivi e le capre senza musica,
con un segno di croce sulla schiena,
o un cerchio,
quivi accampati aspettano un’altra vita.
Tutto è evidenza e quiete
*
La pianura mirare a perdita d’occhi,
senza case, senz’alberi, senza una lettera:
1
11
20",©,1,11,20,['https://pbs.twimg.com/media/E-Bju9IXEAIB-qH?format=jpg&name=small'],https://twitter.com/SalaLettura/status/1432254344716562432
Antonio Dir Tecno,@DirTecno,2021-08-30T05:36:43.000Z,"Antonio Dir Tecno
@DirTecno
·
8월 30일","Per realizzare un sogno devi lavorare duramente.
Serve pure tanta fortuna, servono le circostanze giuste, ma senza impegno e determinazione non ce la farai mai.
Hanif Kureishi
#TraFortificazioni 
#VentagliDiParole 
Impegno e determinazione, fortificazioni dell'anima.
3
12
16",,3,12,16,['https://pbs.twimg.com/media/E-BAdvLXEAQ4fsq?format=jpg&name=small'],https://twitter.com/DirTecno/status/1432215686592466945
Da Tokyo a Tokyo,@datokyoatokyo,2021-08-30T10:33:23.000Z,"Da Tokyo a Tokyo
@datokyoatokyo
·
8월 30일","""Erbe dell’estate –
degli antichi guerrieri
reliquie d'un sogno.""
Matsuo Bashō

#Giappone #Japan #Tokyo #haiku #InPoesia
4
10",,,4,10,['https://pbs.twimg.com/media/E-CEYfcXEAgEyrn?format=jpg&name=small'],https://twitter.com/datokyoatokyo/status/1432290344025083908
ƒÅße®,@fabrizio_faber_,2021-08-30T19:06:04.000Z,"ƒÅße®
@fabrizio_faber_
·
8월 31일","""Qual è colui che sognando vede,
che dopo 'l sogno la passione impressa rimane, e l'altro a la mente non riede, cotal son io, ché quasi tutta cessa mia visïone, e ancor mi distilla nel core il dolce che nacque da essa“.

(Dante, Paradiso XXXIII, 58-63) 

#NellOblio
3
27",,,3,27,['https://pbs.twimg.com/media/E-D50iMXEAQzlgN?format=jpg&name=900x900'],https://twitter.com/fabrizio_faber_/status/1432419365991948289
Piero De Palma ex5,@PieroDePalma4,2021-08-30T07:52:43.000Z,"Piero De Palma ex5
@PieroDePalma4
·
8월 30일","Penso che sia cosa buona e giusta! Ci hanno rubato un sogno e la legge del contrappasso è quello che si meritano...il tradimento nel seggio elettorale! 
#ServiDiDraghi 
#ControlloriDeStaCippa 
Unica speranza #AdessoDIBBA
CarlaKak EX 5
@CarlaKaky
 · 8월 29일
Quando tradisci 11 milioni di elettori e migliaia di attivisti che hanno dato  l'anima per 20.000 Euro ed una poltrona, quando ti trasformi nel lecchino più affidabile di quella feccia che eri stato mandato a combattere, poi succede questo...
#Movimento5Straccioni
1
17
16",🌠 ⭐,1,17,16,"['https://pbs.twimg.com/profile_images/1435674846197915652/Ov6RQm7z_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431870701561126913/pu/img/vKq6Ux4y882OLxsU.jpg']",https://twitter.com/PieroDePalma4/status/1432249913690234880
Nutellina,@MagicaEmy77,2021-08-30T03:27:26.000Z,"Nutellina
@MagicaEmy77
·
8월 30일","#AncheSeDovesse 
essere l'ultima cosa che faccio
coronero' il mio grande sogno,
e verrò da te....
                          ....NEW YORK 

#unTemaAlGiorno
1
5
10",🦩 🌺 🌺 🦩 ❤,1,5,10,[],https://twitter.com/MagicaEmy77/status/1432183150608883715
.,@imperfectpsyco,2021-08-30T07:29:50.000Z,".
@imperfectpsyco
·
8월 30일","Volevo fosse un sogno
Volevo fossi tu
22
52",,,22,52,[],https://twitter.com/imperfectpsyco/status/1432244154877288448
leda bersanieda,@BersaniLeda,2021-08-30T11:26:46.000Z,"leda bersanieda
@BersaniLeda
·
8월 30일","#InPoesia

Era in sogno una porta che si apriva
sul mare;e tu dicevi ""vieni,e'sera.
Gabriele Galloni,L'estate del mondo 

#SalaLettura
1
14
16",,1,14,16,[],https://twitter.com/BersaniLeda/status/1432303778661912578
Tosca,@tileggo,2021-08-30T06:27:14.000Z,"Tosca
@tileggo
·
8월 30일","Mi è scappato un sogno dal cassetto e si è trasformato in realtà. Adesso mi tocca viverlo.
18
29
166",,18,29,166,[],https://twitter.com/tileggo/status/1432228397380513795
amicidiisraele,@amicidiisraele,2021-08-29T17:54:22.000Z,"amicidiisraele
@amicidiisraele
·
8월 30일","29 Agosto 1897 il Primo Congresso  Sionista «SE LO VOLETE, NON SARA' UN SOGNO» THEODOR HERZL
 https://storiadisraele.blogspot.com/2010/08/estratti-dal-diario-di-herzl.html?m=1…
5
13",,,5,13,[],https://twitter.com/amicidiisraele/status/1432038934918357000
Rosa,@Rosyrosa_74,2021-08-30T06:14:17.000Z,"Rosa
@Rosyrosa_74
·
8월 30일","#AncheSeDovesse non avverarsi il mio sogno, sarei comunque felice di aver pensato di poterlo vivere.
#unTemaAlGiorno
5
15",🦋 👠 💄,,5,15,[],https://twitter.com/Rosyrosa_74/status/1432225140759318528
𝐚𝐜,@addicted90s,2021-08-30T13:30:47.000Z,"𝐚𝐜
@addicted90s
·
8월 30일","sogno un blanco x massimo pericolo
2
13
74",,2,13,74,[],https://twitter.com/addicted90s/status/1432334988276604930
demet_italyan_bebekleri,@DBebekleri,2021-08-29T21:34:19.000Z,"demet_italyan_bebekleri
@DBebekleri
·
8월 30일","""l'amore più bello è per colui che non vediamo così senza vederti mi sono innamorata e aspetto che tu dia un volto a ciò che sogno.""
#ErkenciKuş 
6
24",❤,,6,24,[],https://twitter.com/DBebekleri/status/1432094285739008003
Ciro Armenio,@CiroArmenio,2021-08-29T22:04:02.000Z,"Ciro Armenio
@CiroArmenio
·
8월 30일","#AncheSeDovesse essere mera utopia credere in un sogno ci fa sembrare possibile ciò che all'apparenza non lo è.
6
8",,,6,8,[],https://twitter.com/CiroArmenio/status/1432101765986627585
gio;,@giost91,2021-08-30T07:47:14.000Z,"gio;
@giost91
·
8월 30일","ma vi rendete conto che oggi vedremo louis realizzare il suo sogno di esibirsi ad un festival?
4
9
133",☁,4,9,133,[],https://twitter.com/giost91/status/1432248530182287361
Ale,@lontanissimo_,2021-08-30T13:17:02.000Z,"Ale
@lontanissimo_
·
8월 30일","Il mio sogno più grande è lavorare insieme a lei
Tina Cipollari out of context
@tina_ooc
 · 8월 30일
Tina dorme durante la registrazione e Gianni la riprende
1
77",🌤,,1,77,"['https://pbs.twimg.com/profile_images/1389571431281922048/1upnJ8oF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432329169833168905/pu/img/mf9153doUkUagRk9.jpg']",https://twitter.com/lontanissimo_/status/1432331528239976449
Cece ◟̽◞̽ H&L,@_saud4de_,2021-08-30T13:34:55.000Z,"Cece ◟̽◞̽ H&L
@_saud4de_
·
8월 30일","Stasera, quando canterà Two Of Us, stategli vicino, urlatela con lui, perché è la serata che più aspettava, un sogno, una rinascita, e avrà bisogno di ognuno di noi più che mai.
2
82
544",💜,2,82,544,[],https://twitter.com/_saud4de_/status/1432336027570642945
ERMY,@releone1985,2021-08-30T20:36:43.000Z,"ERMY
@releone1985
·
8월 31일","Non cercarmi in un sogno, sono sul divano o in pizzeria
1
10
16",,1,10,16,[],https://twitter.com/releone1985/status/1432442177825746946
h.☼,@missinstyles,2021-08-30T08:04:22.000Z,"h.☼
@missinstyles
·
8월 30일","Non sto realizzando che fra cinque giorni ci sarà un concerto di Harry cioè proprio Harry Styles e non è un sogno, non verrà rimandato per l’ennesima volta cioè il tour inizia, si farà, canterà
6
14
122",,6,14,122,[],https://twitter.com/missinstyles/status/1432252844518907904
Zorø,@Zoroback_023,2021-08-29T14:34:33.000Z,"Zorø
@Zoroback_023
·
8월 29일","Un abbraccio virtuale a Corona e Faivre che hanno il sogno di vestire la nostra maglia ma per colpa di una proprietà di strozzini probabilmente vedranno questo sogno sfumare per pochi spiccioli.

Grazie lo stesso ragazzi, farò il tifo per voi 
8
13
168",,8,13,168,[],https://twitter.com/Zoroback_023/status/1431988648065503232
