UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뮤새commi: 3/3(+2),@mue_2e,2021-08-12T12:15:14.000Z,"뮤새commi: 3/3(+2)
@mue_2e
·
8월 12일",하 마비스.....마비스 진자 예쁜데,,,,,[],https://twitter.com/mue_2e/status/1425792996298031111
˗ˋˏ 고길동 ˎˊ˗,@IIlIIlIIlIllIII,2021-08-22T12:39:00.000Z,"˗ˋˏ 고길동 ˎˊ˗
@IIlIIlIIlIllIII
·
8월 22일","마비스
콜링",,,,,[],https://twitter.com/IIlIIlIIlIllIII/status/1429422854643150850
애뮬릿스벤,@or_oi_go,2021-08-06T08:19:23.000Z,"애뮬릿스벤
@or_oi_go
·
8월 6일",아 내사랑 마비스,🍒,,,,[],https://twitter.com/or_oi_go/status/1423559314099240960
☆탄산☆콤P홍보장☆식사제때합시다,@mabi_black,2021-08-13T18:25:25.000Z,"☆탄산☆콤P홍보장☆식사제때합시다
@mabi_black
·
8월 14일","앞머리가 정말...너무많지도 적지도 뭉쳐지지도않은 진짜그러네요 마비 스차밍 한달동안빚은거아닌지
1",,,,1,[],https://twitter.com/mabi_black/status/1426248542713114628
사지,@ikuwaa,2021-08-07T12:34:00.000Z,"사지
@ikuwaa
·
8월 7일","마비스 고스믹 미사 제이드 한번에 몰아넣기<극락ㅎㅇㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/ikuwaa/status/1423985777118048259
무지개유니콘공주곰라,@05GOMLA01,2021-08-29T05:14:24.000Z,"무지개유니콘공주곰라
@05GOMLA01
·
8월 29일","ㅠㅜㅜㅜㅠ마비스 애기 때 아빠한테 인간 이야기듣는거 너무 좋아해요,,
채찍질 하는 롱 크로카티오
@x7JGzfrcsu2qWgg
 · 8월 29일
ㅠ
ㅠ
ㅜ
ㅠ
ㄷㆍ마비스제첫사랑 twitter.com/05GOMLA01/stat…
1
1",🌈 ⛅,,1,1,['https://pbs.twimg.com/profile_images/1442091920776302598/sY238Sj-_mini.jpg'],https://twitter.com/05GOMLA01/status/1431847682084012038
추냥,@CChyang_,2021-08-13T05:32:19.000Z,"추냥
@CChyang_
·
8월 13일",절테마비스가머라고 ㅋㅋ..,,,,,[],https://twitter.com/CChyang_/status/1426053983655796736
주사위공팟은 자해다(진짜)ӫ,@ff14rw,2021-08-12T17:04:15.000Z,"주사위공팟은 자해다(진짜)ӫ
@ff14rw
·
8월 13일","나 사무 절테마비스(라고 우김) 맞췄다
1
1",,1,,1,[],https://twitter.com/ff14rw/status/1425865728427630592
무명,@variety_ml,2021-08-23T11:05:30.000Z,"무명
@variety_ml
·
8월 23일",마비스 치약은 스트통 민트맊에 안써봣는데 태연픽 아쿠아 민트는과연,,,,,[],https://twitter.com/variety_ml/status/1429761713239252996
리원,@OnlyOne_030,2021-08-24T15:08:49.000Z,"리원
@OnlyOne_030
·
8월 25일",몬스터 호텔 보는데 마비스 너무 겨울이 제질..,,,,,[],https://twitter.com/OnlyOne_030/status/1430185332079697923
김아무개,@kim_qwertyuiop,2021-08-24T00:56:08.000Z,"김아무개
@kim_qwertyuiop
·
8월 24일",마비/스.... 좃나 비싼거아녀? 치약계의 김아무개,,,,,[],https://twitter.com/kim_qwertyuiop/status/1429970749259882510
욥행,@dyvod,2021-08-27T11:40:24.000Z,"욥행
@dyvod
·
8월 27일","그래도 마비스 아쿠아틱민트 치약 후기는 남겨야지. 다른 스트롱민트를 써본 입장에서는 사과향도 느껴지고 덜 자극적인 이쿠아틱 민트가 추천드릴만 합니다. 강렬한 민트를 원하시면 스트롱 민트로 가시면 됩니다. 태연님이 픽은 탁월하신 걸로 ㅎㅎ
욥행
@dyvod
 · 8월 27일
보아라 탱민수다
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1412590723241680898/cWo3OUFr_mini.jpg', 'https://pbs.twimg.com/media/E9yz5yMVcAEIpqY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yz5yJVIAQVmZs?format=jpg&name=small']",https://twitter.com/dyvod/status/1431220047473643521
해열 ❖,@__B__say__,2021-08-17T13:36:54.000Z,"해열 ❖
@__B__say__
·
8월 17일","청마비스 파밍때문에 알영 134층 가고싶은데 같이 가실분
1
1
1",,1,1,1,[],https://twitter.com/__B__say__/status/1427625484381155329
개진상,@alwufl2,2021-08-06T23:31:06.000Z,"개진상
@alwufl2
·
8월 7일",마비스 보다 알로알로가 더 취저,,,,,[],https://twitter.com/alwufl2/status/1423788755366776833
서향✦,@Hyang_FFXIV,2021-08-01T12:14:56.000Z,"서향✦
@Hyang_FFXIV
·
8월 1일","오늘부터석판줜나모아서흥마비스맞추기시작해야겟다......
1",,,,1,[],https://twitter.com/Hyang_FFXIV/status/1421806652022427651
RepairNamja,@Repairnamja,2021-08-19T14:50:02.000Z,"RepairNamja
@Repairnamja
·
8월 19일","신상 마비스셔틀콕 추천 가성비 랭킹 TOP 10 가격비교 상품
신상 마비스셔틀콕 추천 가성비 랭킹 TOP 10 가격비교 상품
shop.repairnamja.com",,,,,[],https://twitter.com/Repairnamja/status/1428368668132524032
서향✦,@Hyang_FFXIV,2021-08-01T12:15:29.000Z,"서향✦
@Hyang_FFXIV
·
8월 1일","아니.,팔찌랑 팔장비 먹엇는데 죄다 흑마비스아니라 쓸데가업음
2",,,,2,[],https://twitter.com/Hyang_FFXIV/status/1421806789692063753
예슬₍ᐢ.ˬ.⑅ᐢ₎,@Byeseul_,2021-08-24T11:55:35.000Z,"예슬₍ᐢ.ˬ.⑅ᐢ₎
@Byeseul_
·
8월 24일",야~ 백마비스산다,,,,,[],https://twitter.com/Byeseul_/status/1430136702874525697
해열 ❖,@__B__say__,2021-08-14T07:42:14.000Z,"해열 ❖
@__B__say__
·
8월 14일",나 졸얿랬어ㅠㅠㅠㅠㅠㅈㄹ넙햄ㅅ다고 졸업 ㅠㅠㅠㅠ청마비스먹어서이제오본느안가두된다고,,,,,[],https://twitter.com/__B__say__/status/1426449067291275264
에디,@zacuzzivein,2021-08-23T05:36:13.000Z,"에디
@zacuzzivein
·
8월 23일","마비스 치약 써볼까
1",,1,,,[],https://twitter.com/zacuzzivein/status/1429678846844891139
구구,@999_thorrrki,2021-08-12T01:51:13.000Z,"구구
@999_thorrrki
·
8월 12일",아 이제 나도 절렉 적마비스 준비해야겟군아.. 근데 노르브란트 마법사장비 안팔고 놔둬서 잇을듯,⚡ 🐍,,,,[],https://twitter.com/999_thorrrki/status/1425635954375593985
RepairNamja,@Repairnamja,2021-08-18T23:27:17.000Z,"RepairNamja
@Repairnamja
·
8월 19일","신제품 마비스2000 추천 가성비 랭킹 TOP 10 가격비교 제품
신제품 마비스2000 추천 가성비 랭킹 TOP 10 가격비교 제품
shop.repairnamja.com",,,,,[],https://twitter.com/Repairnamja/status/1428136450017669124
쉬어가는 오타쿠,@bhbtr_commu3,2021-08-09T08:28:24.000Z,"쉬어가는 오타쿠
@bhbtr_commu3
·
8월 9일",복숭아 파인애플 망고맛 치약은 인생에서 썼던 치약 중 손 꼽게 맛이 좋음 너무 향긋하고 달콤함 이게 리미티드라니 눈물만 나고... 이건 공통 후기지만 마비스 치약 다른 치약보다 치아 마모를 잘 시키는 것 같다는 생각이 살짝 들었다 하지만 정말 고급스럽다,,,,,[],https://twitter.com/bhbtr_commu3/status/1424648744960598016
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-24T03:33:07.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 24일","교동도 무푸시 쉐프원 이효영 햇반 큰종이 김덕진 란슬롯 숨겼다 완자전 켄트빗 환호 노리스 마비스 생각이 제어할 최한빛 금감 고세백 라인미 산경매 지수진 해든터 추석날 진지한 원추 벽트리 대서양 살인자

 프로필 참고XHPC",💋,,,,[],https://twitter.com/vomifeyore/status/1430010251982614535
믜,@750ml_water,2021-08-23T21:19:56.000Z,"믜
@750ml_water
·
8월 24일","드디어 엘멕스 저녁 전용 치약 다 쓰고 마비스를 뜯었다. 블랙 포레스트 향 뭔가 라크리츠 같다.
이거 다 쓰면 APA꺼 써봐야지. 친구가 그러는데 엘멕스보다 훨씬 좋다고
1",,,,1,['https://pbs.twimg.com/media/E9gVUzGXsAEWBEV?format=png&name=small'],https://twitter.com/750ml_water/status/1429916339867725836
섡ㅣ.3,@sain_ff,2021-08-09T08:12:44.000Z,"섡ㅣ.3
@sain_ff
·
8월 9일","점성비스 백마비스 마시 차이 엄청나는데 어디장단맞추냐 아오
1",☀ 💚 💙,1,,,[],https://twitter.com/sain_ff/status/1424644802117705728
먹,@lIIlIIIIlIllI,2021-08-27T14:14:16.000Z,"먹
@lIIlIIIIlIllI
·
8월 27일","마비스 치약 좋긴한데 진짜루 거품이 너무 안 나서 자꾸 입에서 주륵 흘러... 그리고 일단 비싸..... 그냥 쓰던 콜게이트 써야겟어
2",,2,,,[],https://twitter.com/lIIlIIIIlIllI/status/1431258770080817154
마비스,@orw5a5,2021-08-11T05:45:24.000Z,"마비스
@orw5a5
·
8월 11일","아니 나 이거 닉넴 원래 인장이랑 맞춰서 마비스라고 한건데 스 빼니까 걍 마비댓음…. ㅈㄴ 어이없네 지금 깨달음
1",,,,1,[],https://twitter.com/orw5a5/status/1425332502848172042
강대형이영좆,@200920_DHYY,2021-08-11T17:04:18.000Z,"강대형이영좆
@200920_DHYY
·
8월 12일","역시 강대형을 만드신 분은 강대형다우시구나 마비스가 저렇게 아이템이 많다니
A1
@A1keep
 · 8월 11일
예뻐서 지름",,,,,"['https://pbs.twimg.com/profile_images/1408643004391321607/4jqjqBId_mini.jpg', 'https://pbs.twimg.com/media/E8gKuuzVoAMxhHB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gKuu1VUAMiy93?format=jpg&name=360x360']",https://twitter.com/200920_DHYY/status/1425503353300164608
마비스,@orw5a5,2021-08-11T14:58:17.000Z,"마비스
@orw5a5
·
8월 11일","결국 마비스로 바꿈
아니 마비….. ㅈㄴ 다시생각해도어이없네
1
1",,1,,1,[],https://twitter.com/orw5a5/status/1425471640998092804
불통기얼~ㅎ,@justdosthnow,2021-08-25T11:35:05.000Z,"불통기얼~ㅎ
@justdosthnow
·
8월 25일",난 개인적으로 마비스보다 루치펠로가 더 좋음,,,,,[],https://twitter.com/justdosthnow/status/1430493931754557442
사지,@ikuwaa,2021-08-07T12:40:31.000Z,"사지
@ikuwaa
·
8월 7일","딱봐도 마비스가 멱잡고가는 영환데
돌아오는게 제이크페랄타 애배기라니",,,,,[],https://twitter.com/ikuwaa/status/1423987417820778501
RepairNamja,@Repairnamja,2021-08-19T09:05:20.000Z,"RepairNamja
@Repairnamja
·
8월 19일","신상 마비스10 추천 가격비교 랭킹 TOP 10종
신상 마비스10 추천 가격비교 랭킹 TOP 10종
shop.repairnamja.com",,,,,[],https://twitter.com/Repairnamja/status/1428281920358522883
