UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시마리스,@shimaris_10,2021-08-25T03:21:40.000Z,"시마리스
@shimaris_10
·
Aug 24","식후 티
미쿠니야젠고로 논카페 머스캣
아침에 기분 좋으라고 말차라떼를 마셔서요 오늘 카페인은 그만 마시려구요
12",,,,12,['https://pbs.twimg.com/media/E9mxtkyUUAAz5Ox?format=jpg&name=small'],https://twitter.com/shimaris_10/status/1430369760743596035
豆롯님,@Rot_luvv,2021-08-07T16:33:57.000Z,"豆롯님
@Rot_luvv
·
Aug 7","밥먹고 카페가고 보드게임하고
불과 몇년전인데 지금 고로나 ㅋㅋ
8",,,,8,['https://pbs.twimg.com/media/E8M6cE8VEAIGJjl?format=jpg&name=small'],https://twitter.com/Rot_luvv/status/1424046164295385092
와빼,@minus__y,2021-08-07T09:09:55.000Z,"와빼
@minus__y
·
Aug 7","2차 디저트
카페는 고로 아아 두잔.
여기서도 보이는 극악무도 펩시포카.
The following media includes potentially sensitive content. Change settings
View
5
1
19",💕,5,1,19,[],https://twitter.com/minus__y/status/1423934419778162688
분당동 불다람쥐,@inss0317,2021-08-15T23:59:45.000Z,"분당동 불다람쥐
@inss0317
·
Aug 15","고로나때문에 집이 보드게임카페로 변함..
엄마가 해적한테 칼꽂는게임도 사옴..
1
4",,1,,4,[],https://twitter.com/inss0317/status/1427057456123846658
애틋한션우으나,@SNEN_LOVES,2021-08-17T14:23:32.000Z,"애틋한션우으나
@SNEN_LOVES
·
Aug 17","간잽으로 일년동안 가끔 방송나오면 
우와 셔누다 하고 보기만 하다
고로나로 현생스케 다 터져서
집에서 유툽을 보다가
알고리즘이 이 직캠을 보여주었고
그날 밤새 영상을 보다가
카페가입하고.. 고독방도 들어가고... 
트위터도 살리고..
이 나이에 할줄은 생각도 못한
덕질이 되어버림...
GIF
앤드
@EndisNunu
 · Aug 17
여기도 물어볼래 칭구들아
인용으로 입덕썰 알려주면안돼?

아무리생각해도 정말 어쩌다 션프 어쩌다 몬베베중이라 너무 궁금해
1
6",😍,1,,6,"['https://pbs.twimg.com/tweet_video_thumb/E8_8cixWEBcTm3t.jpg', 'https://pbs.twimg.com/profile_images/1421841543195893764/JSyGfFxH_mini.jpg']",https://twitter.com/SNEN_LOVES/status/1427637220131934226
딘,@msklcyhy,2021-08-05T15:01:26.000Z,"딘
@msklcyhy
·
Aug 5","고로나 시국에 ... 안들어감 (평소에도 귀찮. 아예 카페를안가서) https://twitter.com/soma591ml/status/1423245206128713730?s=20…
This Tweet is unavailable.
1
1",,1,1,,[],https://twitter.com/msklcyhy/status/1423298105672290320
초아,@CHOA_LBT,2021-08-20T10:52:31.000Z,"초아
@CHOA_LBT
·
Aug 20","코로나 끝나면 애들 생일카페 같은 거 해주고 싶다 근데 손이 딸려서 힘든... 고로 누가 해주세요 저 어디든 달려감
4",,,,4,[],https://twitter.com/CHOA_LBT/status/1428671279591161858
(이스트가 좋은) 쩰쩨⁵,@favJR3701,2021-08-19T06:51:38.000Z,"(이스트가 좋은) 쩰쩨⁵
@favJR3701
·
Aug 18","진짜 그 예전에 누가 쫑이는 카페 매니저 겸 캐셔 보조 로니는 파티셰 도노는 바리스타 미녀닌 캐셔 겸 홀 청소(?) 밍긔는 서빙(은 확실함)과 홀 청소 보조(?) 
이르케 카페 만들면 매출 보증 수표일 듯 고로롱만 없었어봐
{pojo}
@poooojo
 · Aug 17
별안간 카페사장이 되버린 강원도 인기아이돌  twitter.com/idolchamp1/sta…
1",❄,,1,,"['https://pbs.twimg.com/profile_images/1424003358554148864/qCYQ2Ju__mini.jpg', 'https://pbs.twimg.com/media/E8-ZmW-VEAITzMA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-ZmocUUAA9YKj?format=jpg&name=small']",https://twitter.com/favJR3701/status/1428248273500864512
흥선군,@4bigism,2021-08-23T12:43:21.000Z,"흥선군
@4bigism
·
Aug 23","국제배송줘
뭔데 이거 와삽카페서 뭐 먹으면 준다는거야,,,,??????????
아 지금하지마
고로나 풀리면 다시히ㅢㅣㄷㄱㄷㄱㄷㄱㅅㄱㄷㅅㄱㅅㄱㅅㄱㅅㄱ
WabCafeandFriends
@WabCafenfriends
 · Aug 23
ขอบคุณรูปน่ารักๆ จากคุณ  @punpunlovebboun
(แจกทุกๆออเดอร์ทุกๆแก้ว จนกว่าจะหมด)

- สำหรับใครไม่สะดวกมาที่ร้านสามารถสั่งเครื่องดื่มผ่านApp Delivery ได้ตามนี้นะครับ
 Line Man
 Grab 
-ขออนุญาตสุ่มลายแจกนะงับ
2",💚 💚,,,2,"['https://pbs.twimg.com/profile_images/1353575161212100608/1DAiHYQr_mini.jpg', 'https://pbs.twimg.com/media/E9doXNVVoAYivPr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9doXNTVEAYe8FK?format=jpg&name=360x360']",https://twitter.com/4bigism/status/1429786337385746434
백수 류상,@nastrond_hq,2021-08-25T16:01:09.000Z,"백수 류상
@nastrond_hq
·
Aug 25","고로나 주거 나 일본가서 에올제아 카페 가야대 흑흑
1",,,,1,[],https://twitter.com/nastrond_hq/status/1430560890554748928
썰푸는동글,@dongle2222,2021-08-01T02:38:40.000Z,"썰푸는동글
@dongle2222
·
Jul 31","아 너무 화가난다. 오늘 이쁜 카페에도 가고싶고 외식도 하고싶은데도 고로 나 때문에 집에만 박혀서 우울한데 클럽가는 놈들이 뉴스에 나오네 아 집에 좀 박혀있으라고~~!!!!
8",,,,8,[],https://twitter.com/dongle2222/status/1421661631507943426
