UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
망비,@_mang_bee,2021-08-21T16:38:15.000Z,"망비
@_mang_bee
·
8월 22일","피스타치오 프라푸치노에
헤이즐넛 시럽 5펌프 
샷 2번
우유는 무지방으로
휘핑은 에스프레스 휘핑
카라멜 드리즐 3번 둘러주시고
자바칩 많이 뿌려주세요
                              
                                        이 녀석....
72
57",,,72,57,['https://pbs.twimg.com/media/E9VBri4UUAM7RPv?format=jpg&name=small'],https://twitter.com/_mang_bee/status/1429120676514779141
김두부,@KIMDUBU__,2021-08-26T05:06:14.000Z,"김두부
@KIMDUBU__
·
8월 26일","주문번호 37번 손님 주문하신 음료 나왔! (드리즐 안 함) 나오지 않았습니다!!
33
55",,,33,55,"['https://pbs.twimg.com/media/E9sTO9AVgAEgB0B?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sTO9BUUAAro6Q?format=jpg&name=small']",https://twitter.com/KIMDUBU__/status/1430758461340405760
☆커미션 받아요☆ 개굴 수련 (간단한 질문은 페잉),@water_lily_2207,2021-08-22T13:43:01.000Z,"☆커미션 받아요☆ 개굴 수련 (간단한 질문은 페잉)
@water_lily_2207
·
8월 22일","레몬 드리즐 케이크와 떼오도르 떼 뒤 루브
3
22",🍋 🍰,,3,22,['https://pbs.twimg.com/media/E9ZjKXQVUAkHHqO?format=jpg&name=small'],https://twitter.com/water_lily_2207/status/1429438964998410240
Ibagua Kihanovief,@ibagua_k,2021-08-07T16:50:22.000Z,"Ibagua Kihanovief
@ibagua_k
·
8월 8일","내가 먼저 선수쳐서 물어봤어요 나 좋아하냐고. 스벅 카라멜마끼아토 엑스트라 드리즐 벤티 사이즈루다가 리시얀셔스랑 장미 밝은 빈티지 감성 색깔로 꽃다발 들고 오면 내가 저녁 한 번은 콩나물국밥으로 먹어쥴 슈있지 에헴!!페미아웃티셔츠입고오고난페미러브티셔츠입고같이서잇음환상커플콤비
1
171
95",😘,1,171,95,['https://pbs.twimg.com/media/E8M-MTyVcAQIqZi?format=jpg&name=900x900'],https://twitter.com/ibagua_k/status/1424050292727840774
이백이십볼트♡.,@220v_60Hz,2021-08-28T04:11:22.000Z,"이백이십볼트♡.
@220v_60Hz
·
8월 28일","음.. 딸기빕수 하나, 초코빙수 하나, 인절미 빙수 하나랑요... 휘핑크림 위에 초코드리즐 뿌린 쿠앤크파르페하나랑... 또...또...
아가만두
@boo2bo2bo
 · 8월 28일
.

                    네어서오세요주문도와드릴게요

(걍아이스티마셔요)
1
3
19",,1,3,19,"['https://pbs.twimg.com/media/E92Z2oxVkAMLcrm?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1440454379383910413/DZCdUNDp_mini.jpg', 'https://pbs.twimg.com/media/E92Ug4UVkAY3zLj?format=jpg&name=120x120']",https://twitter.com/220v_60Hz/status/1431469430903431169
ˢˡᵒʷ보라색팡인ᓚᘏᗢ,@bopang_0305,2021-08-12T10:34:18.000Z,"ˢˡᵒʷ보라색팡인ᓚᘏᗢ
@bopang_0305
·
8월 12일","아니... 아니... 데코덴.
이번꺼 넘 자랑하고 싶을정도로 맘에 들어요

크림으로
프릴도 만들고
시럽도 써보고
아이스크림에 드리즐 데코도 해보고
꽃도 만들고
나뭇잎도 만들었어요!!!
(대충 다양한 시도라는 뜻
6
25",💜 😳,6,,25,['https://pbs.twimg.com/media/E8lYEmnVcAYOV0D?format=jpg&name=small'],https://twitter.com/bopang_0305/status/1425767594997411847
론리데이,@ROWOONLYDAY,2021-08-13T10:58:10.000Z,"론리데이
@ROWOONLYDAY
·
8월 13일","유니가 마신 아이스크림 블렌딩 콜드 브루에 초코드리즐 많이 많이 추가
6",💕,,,6,['https://pbs.twimg.com/media/E8qnHPgUYAEUiCq?format=jpg&name=small'],https://twitter.com/ROWOONLYDAY/status/1426135987185360899
,@gamingkokonut,2021-08-20T18:02:37.000Z,"@gamingkokonut
·
8월 21일","나한테 오가타 분명히 8권까지 이런 쎄한 이미지(+오글거림 드리즐)였는데 가랑비 옷 젖듯 어느새 귀신 보는 정병 요괴 고양이가 되어버린
1
3
2",🎮 🎬,1,3,2,['https://pbs.twimg.com/media/E9QK735VcAIRccQ?format=png&name=medium'],https://twitter.com/gamingkokonut/status/1428779520060915721
견우화,@kyen_wu_hwa,2021-08-18T12:03:29.000Z,"견우화
@kyen_wu_hwa
·
8월 18일","욕심 가득가득 한 가득~ 프라푸치노에 드리즐 세 번~
그리고 드럼치는 마야 모습도 같이~
춘자
@__ae_gukja
 · 8월 18일
118.

친구가 내가 알바하는 카페 와서
자바칩 프라푸치노에
드리즐 세 번 추가하고
자바칩 반은 갈고 반은 뿌리는 주문 한 썰 푼다~
이 스레드 보기
1
4",,,1,4,"['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg', 'https://pbs.twimg.com/media/E9D6z6BVIAAMESZ?format=jpg&name=900x900']",https://twitter.com/kyen_wu_hwa/status/1427964364280107015
이름은 비워둘 수 없습니달라.,@hajinjjassibal,2021-08-16T06:09:30.000Z,"이름은 비워둘 수 없습니달라.
@hajinjjassibal
·
8월 16일","휘핑 한가득 올리고 초코 드리즐 뿌린 아이스초코 마시고싶다 (당떨어진단뜻)
5",,,,5,[],https://twitter.com/hajinjjassibal/status/1427150505642401793
