UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙇𝙞𝙩𝙩𝙡𝙚,@mylittlecuteboy,2021-08-02T04:45:44.000Z,"𝙇𝙞𝙩𝙩𝙡𝙚
@mylittlecuteboy
·
8월 2일","마쯔도 포옹해주세요
(……………)

혹시두분 닿으면죽는병에 걸리신걸ㄲㅏ요..
38
57",,,38,57,['https://pbs.twimg.com/ext_tw_video_thumb/1422055861426417665/pu/img/PPyhAriDQ4mLkEV_.jpg'],https://twitter.com/mylittlecuteboy/status/1422055995086229504
초룅/チョ/cho,@ciel15072,2021-08-06T06:46:25.000Z,"초룅/チョ/cho
@ciel15072
·
8월 6일","이미 쩜오디톡방에 자랑했지만 파라이소 당첨되었다네요 최전열걸려라~~~ 9월 중순에 2차접종까지 끝날예정인 자칭 마쯔이 마마 사니와는 두려울것이 없다 이말입니다.
1
3",,1,,3,['https://pbs.twimg.com/media/E8FqXilUUAIAcvm?format=jpg&name=medium'],https://twitter.com/ciel15072/status/1423535918745456648
XSN,@xsn2005,2021-08-29T09:53:20.000Z,"XSN
@xsn2005
·
8월 29일","마쯔다 HR-X는 1993년 대전 엑스포에도 전시된 바 있습니다. 동시에 링컨이 88년 출품한 컨셉트카 마체테와 기아의 세피아 전기자동차가 전시되었습니다. 이는 기아-포드-마쯔다 제휴관계의 일환으로 보입니다.
저세상 음향연구소
@hellsoundlab
 · 8월 29일
1993년 대전 엑스포에서 21세기 첨단 자동차 라고 소개된 자동차
1
4
12",,1,4,12,"['https://pbs.twimg.com/media/E98xtgIVEAAMbav?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98xt85VQAE_f4g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98xttGVkAIXf4w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98xuMsVUAM3ZBv?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1089929392355065859/ioU8TW4d_mini.jpg', 'https://pbs.twimg.com/media/E97zw9FVUAMfl4e?format=jpg&name=240x240']",https://twitter.com/xsn2005/status/1431917878840750084
코비,@cobibigi,2021-08-26T09:34:27.000Z,"코비
@cobibigi
·
8월 26일","마쯔 뭐죠,?? 너무 좋아…어떡해 에이티니 42년 연장 해야겠다",,,,,"['https://pbs.twimg.com/media/E9tQoBAVgAAd6wk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tQoCWVoAIoCns?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tQoBlUUAYSvEn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tQoC_UcAIoc_q?format=jpg&name=360x360']",https://twitter.com/cobibigi/status/1430825962472546308
𝐞𝐩,@ateez98bf,2021-08-21T15:53:03.000Z,"𝐞𝐩
@ateez98bf
·
8월 22일","마쯔,,",,,,,[],https://twitter.com/ateez98bf/status/1429109298882256898
제로,@JEROZEROLUCKY_,2021-08-27T15:14:47.000Z,"제로
@JEROZEROLUCKY_
·
8월 28일",귀여운 작년 오늘의 마쯔,,,,,"['https://pbs.twimg.com/media/E9zoF8lVEAAscSq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zoG9QVIAMXyjs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zoGeEVQAE_6Oe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zoHXnVkAkmI3K?format=jpg&name=360x360']",https://twitter.com/JEROZEROLUCKY_/status/1431273997472129040
도리,@Doritoyou_,2021-08-16T13:51:21.000Z,"도리
@Doritoyou_
·
8월 16일","마쯔 서치시간
2",,,,2,[],https://twitter.com/Doritoyou_/status/1427266732834529280
XSN,@xsn2005,2021-08-30T13:21:49.000Z,"XSN
@xsn2005
·
8월 30일","마쯔다 B5-DE...
이렇게 보니 헤드커버 닦아주고 싶네요ㄷㄷ
(주)청람자동차
@cheonglammotors
 · 8월 30일
95년식 기아 세피아 LSDi 수동변속기 모델 시동후 기어변속 불량으로 클러치 실린더 교환 작업 하였습니다.
재고가 거의 잡히지 않는 부속인데 운 좋게 당일 공수 가능했습니다.
체인지 링크 어셈블리도 교환해야 헛들어감 증상도 개선될텐데, 일단 클러치 이격은 정상적으로 잘 됩니다.^^
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1399088843857399808/IFzFJBw1_mini.jpg', 'https://pbs.twimg.com/media/E-CHdoFVkAcDR_7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CHjbTVcAAg9Ml?format=jpg&name=small']",https://twitter.com/xsn2005/status/1432332732659425289
꒰১ジンリ໒꒱,@jinli1107_S2,2021-08-28T12:07:52.000Z,"꒰১ジンリ໒꒱
@jinli1107_S2
·
8월 28일","마쯔 티키타카하던게 다....
.......",⭐ 💗,,,,[],https://twitter.com/jinli1107_S2/status/1431589345475981323
,@SH___SAN,2021-08-15T08:33:25.000Z,"@SH___SAN
·
8월 15일","마쯔 보고싶다
1",💐 ⛰,,,1,[],https://twitter.com/SH___SAN/status/1426824336803983362
ㅋㅁ구독,@kiwi_kiti,2021-08-09T14:20:06.000Z,"ㅋㅁ구독
@kiwi_kiti
·
8월 9일","선우 노트 또 언제 나와여 와기토끼 보고싶어 서느의 일기! 오늘은~ 으로 시작하는거 봐야댄다고오요 마카롱 꿈벅거리면서 마쯔게 자랑하는 우리선우 주세요 ㅈㅂ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",😭 😫,,,,[],https://twitter.com/kiwi_kiti/status/1424737254874828805
JISANG(a.k.a AMBROSE)･ ｡ ∴｡ * ･ﾟ*｡･,@ground1224,2021-08-04T08:57:19.000Z,"JISANG(a.k.a AMBROSE)･ ｡ ∴｡ * ･ﾟ*｡･
@ground1224
·
8월 4일","22년식 과학 5호기~~

구형 아방이 몰다가
나도 이제 사이언스 베슬 오너다~

일.시.불

기존 아방이 넘기면 조금 깎아준다니
넘기기로 함

+ 마쯔다 MX-5 ND2 모델(로드스터 오픈카)이 제 드림카였으나, 현지에선 3만달러도 안하던게
국내에 오니 4000이 넘어가는 창렬함
결국 현실과 타협이네요;",🦋 🦋 ✨ 🦋 🦋,,,,['https://pbs.twimg.com/media/E771JR4VEAExLrV?format=jpg&name=small'],https://twitter.com/ground1224/status/1422844085337923584
