UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
광기머금고무야호를외쳐저주내리는읍읍,@BCrow914,2021-08-09T10:42:06.000Z,"광기머금고무야호를외쳐저주내리는읍읍
@BCrow914
·
8월 9일","오구쌀피자가성비굳
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/BCrow914/status/1424682392137060354
깨구리,@lotus_roll,2021-08-13T09:54:55.000Z,"깨구리
@lotus_roll
·
8월 13일","아놔 오구쌀피자 시키려다가 메뉴 이름 보고 빵터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그런고로 나의 저녁밥은 농촌피자
1",🌺 😊,,,1,['https://pbs.twimg.com/media/E8qYpSNVgAIypDw?format=jpg&name=small'],https://twitter.com/lotus_roll/status/1426120071894638603
코뜬캔디,@wannabekb,2021-08-02T04:08:06.000Z,"코뜬캔디
@wannabekb
·
8월 2일","오구쌀 피자라는걸 시켜먹었는데 왤케.... 피자가 달지...?? 
랄로가... 피자스쿨을 시켜먹는 이유가 있었네
3
1
2",,3,1,2,[],https://twitter.com/wannabekb/status/1422046525211832325
mayo,@bhmyv,2021-08-01T09:00:45.000Z,"mayo
@bhmyv
·
8월 1일",오구쌀피자 뭐가맛있지...,,,,,[],https://twitter.com/bhmyv/status/1421757785918697473
휴트 치리 썰지마,@chee_re,2021-08-07T14:23:15.000Z,"휴트 치리 썰지마
@chee_re
·
8월 7일","#이_해시태그를_본_순간_복사해서_프로필_작성하기

닉네임: 치리
키: 163
나이: 17살
발사이즈: 245
생일: 0509 오구쌀피자 오구오구 등등
MBTI: ENTP.. T를 싫어하지 말아줘
탐라포지션: 멘션요정
최애: 째노, 째현
좋아하는 음료: 토마토주스
6",,6,,,[],https://twitter.com/chee_re/status/1424013273683267590
김서티,@30OHTERA_WHY,2021-08-04T10:14:16.000Z,"김서티
@30OHTERA_WHY
·
8월 4일","짭기범주 (티즐 유자그린티맛) 만들고
오구쌀피자 페퍼로니피자에 페퍼로니추가+고구마추가+치즈크러스트해서
 야구틀엇당",,,,,[],https://twitter.com/30OHTERA_WHY/status/1422863450196242434
아이러브강원,@4inkcokr,2021-08-19T05:21:42.000Z,"아이러브강원
@4inkcokr
·
8월 19일","오구 쌀피자 정선점에서 같이 일 하실분 구해요
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 채용정보 | 아리닭강정,오구 쌀피자 정선점입니다.함께 일하실 직원분 구합니다.4대보험 필수가입,근무 시간과 급여는 협의후 결정,01083006248 로 전화주세요[출처 : 정선군청 -채용정보- ]
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1441948126105849859/PdMYQe6-?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1428225639362924552
신혜정,@haejung_diet,2021-08-28T01:56:52.000Z,"신혜정
@haejung_diet
·
8월 28일","앉은 자리에서 오구 쌀피자 1인세트VIP 다 먹고 담배 한갑 다 피우고 싶은 스트레스지만 참을 수 있다. 나는 어른이니까.
1",,,,1,[],https://twitter.com/haejung_diet/status/1431435584719888386
바냐우유,@banyamilk,2021-08-24T03:05:47.000Z,"바냐우유
@banyamilk
·
8월 24일","방금 오구쌀피자를 모구라고 본 사람
1",🤍 💜,,1,,[],https://twitter.com/banyamilk/status/1430003375710490625
이별,@iallowukissme,2021-08-27T18:05:52.000Z,"이별
@iallowukissme
·
8월 28일","저도 원래 스킨십 별로 안 좋아하는데, 이렇게 술 마신 게 오랜만이기도 하고 제 옆에 누운 오구 쌀피자가 따끈하게 생겨서요. 저도 쌍쌍바가 콧구멍에 들어가는 상상은 했는데 이렇게 될 거란 상상은 못 했어요.",😘,,,,[],https://twitter.com/iallowukissme/status/1431317050840944643
