UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낑깡,@kumquat_hoon,2021-08-25T13:24:11.000Z,"낑깡
@kumquat_hoon
·
8월 25일","헬로82 영통팬싸
욕 한번 씨게 박고 최애한테 데뷔 축하받는 삶,, 나쁘지않네,, 커서 죄삼다,, 걍 디지께여,,
310
447",🍊,,310,447,[],https://twitter.com/kumquat_hoon/status/1430521386812862465
더기,@dptpvdhgh,2021-08-25T15:41:13.000Z,"더기
@dptpvdhgh
·
8월 26일","어게인 삼다원
40
119",,,40,119,"['https://pbs.twimg.com/media/E9pa-0RUcAA1rHa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pa_DSUcAsWMVG?format=jpg&name=360x360']",https://twitter.com/dptpvdhgh/status/1430555874037092356
오할라김재중,@cutheparachute,2021-08-30T11:15:52.000Z,"오할라김재중
@cutheparachute
·
8월 30일","보스 꿀팁 감삼다 감삼다 ^_^
1
16
31",🌹 🐛,1,16,31,"['https://pbs.twimg.com/media/E-COMOhVcAYtBbQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-COMOhVIAMwC_U?format=jpg&name=small']",https://twitter.com/cutheparachute/status/1432301034190213124
곽밥댁,@KimDoshirock,2021-08-30T12:44:08.000Z,"곽밥댁
@KimDoshirock
·
8월 30일","늦어질거같아서 중간에 한번 올려두기. 멘션 감삼다
3
11
49",☺ ☺ 👍,3,11,49,['https://pbs.twimg.com/media/E-CiZp7UUAs0ovp?format=jpg&name=small'],https://twitter.com/KimDoshirock/status/1432323247962349576
탯다 / 어로스안주면 잡아먹는다,@tatdice8090,2021-08-30T07:32:34.000Z,"탯다 / 어로스안주면 잡아먹는다
@tatdice8090
·
8월 30일","언제봐도 반가운 용돈소식(감삼다
11",,,,11,['https://pbs.twimg.com/media/E-BbD9UVIAIKcZS?format=png&name=240x240'],https://twitter.com/tatdice8090/status/1432244839232335872
증식하면 개 리깡 ᕕ( ᐛ )ᕗ,@bjd_rikkang,2021-08-27T07:48:22.000Z,"증식하면 개 리깡 ᕕ( ᐛ )ᕗ
@bjd_rikkang
·
8월 27일","감삼다.. 감삼다.. 죡 같은 직장 생활 이어가게 해주셔서 감삼다....
9
32",🐶 😇 ❤,9,,32,['https://pbs.twimg.com/media/E9yB7-rVUAMBD6g?format=jpg&name=small'],https://twitter.com/bjd_rikkang/status/1431161652133588996
향나리,@hari_sky_,2021-08-23T13:14:43.000Z,"향나리
@hari_sky_
·
8월 23일","#총괄은커뮤를뛰고싶었대
빠르게 끝났고만요~ 흔적 다잡읍니다~~~ 음료 좋아하는 이라랑 어울려주셔서 감삼다
1
2
13",,1,2,13,"['https://pbs.twimg.com/media/E9emRS7UYAErPRp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9emRmXVgAILMhg?format=jpg&name=360x360']",https://twitter.com/hari_sky_/status/1429794230373806081
야렉()멜,@game_yaregi,2021-08-28T13:36:13.000Z,"야렉()멜
@game_yaregi
·
8월 28일","15 언제하지... 1챕터도 다 안했으면서 캐붕낙서하기 죄삼다
2
4",,,2,4,"['https://pbs.twimg.com/media/E94bJJ9VIAElj0j?format=jpg&name=small', 'https://pbs.twimg.com/media/E94bJURUUAgXMWy?format=jpg&name=small']",https://twitter.com/game_yaregi/status/1431611580400091140
안사람,@An_saram,2021-08-23T03:16:40.000Z,"안사람
@An_saram
·
8월 23일","창림이한테 치대는?장난치는? 구본길 선수님ㅋㅋㅋㅋㅋ 창림이 파트도 손수 챙겨주시고 성격 ㄹㅇ 좋을거같어ㅋㅋㅋ
애기처럼 계속 웃고있는 창림이도 이쁘고 vr영상 올려주셔서 감삼다ㅠㅠ
0:03
1.9천 조회수
1
55
100",🐻 💕 😄 😄,1,55,100,[],https://twitter.com/An_saram/status/1429643727664939008
이라,@era2ra,2021-08-30T13:08:23.000Z,"이라
@era2ra
·
8월 30일","감사합니다 정말 감삼다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
10",,,5,10,[],https://twitter.com/era2ra/status/1432329352906043397
Fluffy ⁽⁽ଘଓ⁾⁾,@chou_14,2021-08-30T10:30:02.000Z,"Fluffy ⁽⁽ଘଓ⁾⁾
@chou_14
·
8월 30일","제발 빈손 plz... 미미땅
천 넘 예쁘고 센스만점 •••
감삼다 감삼다❤︎
9",🐻 🥺 💙 🥲,,,9,"['https://pbs.twimg.com/media/E-CDs18VkAYJRZK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CDs19VcAMbmMn?format=jpg&name=360x360']",https://twitter.com/chou_14/status/1432289501452259335
인쓰人間のくず( 이별공식 남보컬 모집 환영 ),@kinss0710,2021-08-28T08:00:38.000Z,"인쓰人間のくず( 이별공식 남보컬 모집 환영 )
@kinss0710
·
8월 28일","커미션 받냐고 물어보시는 분들이 많아져서 컴션받은거 다 끝내고 다음달쯤에 커미션 열게오!!! 컴션 신청하러 와주시면 제가 사랑드려욘! 슬롯제로 할생각이라 다차면 다다음달에 다시 열겠습니다!!  감삼다 꾸벅))
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
17",,4,,17,[],https://twitter.com/kinss0710/status/1431527126495158275
james bond,@james_bond_nj,2021-08-30T09:38:20.000Z,"james bond
@james_bond_nj
·
8월 30일","이낙연 캠프 마타도어 하는 거 보면 지지율 깍아 먹는 것만 귀신같이 골라서 하는 듯. 이것도 재주라면 재주. 참 신기한 캠프에요. 거 하필이면 인권위원장 후보 송두환 변호사를 삼다니 웃을 수도 없고 울 수도 없고.
4
19
35",,4,19,35,[],https://twitter.com/james_bond_nj/status/1432276489546964995
박냥냥님,@eungnyang,2021-08-26T12:30:49.000Z,"박냥냥님
@eungnyang
·
8월 26일","기이할 정도로 압도적인 수치의 에어나 스트림은 문제 좆도 안삼다가 다운로드만 문제 삼는거? 존나 투명함 에어는 대형 레이블이랑 라디오국이랑 결탁해서 기형적인 에어 점수 내는 경우도 허다하면서 기업의 자금은 괜찮고 팬들이 십시일반 모은 자금은 문제다? 걍 니들 산업 흔들기 싫다는거잖아
1
274
542",🧷,1,274,542,[],https://twitter.com/eungnyang/status/1430870345385340929
