UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
드림캐쳐 Dreamcatcher,@hf_dreamcatcher,2021-08-14T12:12:25.000Z,"드림캐쳐 Dreamcatcher
@hf_dreamcatcher
·
8월 14일","[] 꿈둥이 #TikTok 챌린지 영상 

#BEcause I Love You 
@HOTISSUE_S2
 

 https://vt.tiktok.com/ZSJnb8kH3/

#드림캐쳐 #Dreamcatcher 
#핫이슈 #HOT_ISSUE #예빈 #예원
#BEcauseChallenge #비커즈챌린지
Dreamcatcher(드림캐쳐) on TikTok
#BEcause I Love You#Dreamcatcher #드림캐쳐 #핫이슈 #HOT_ISSUE #예빈 #예원 #BEcauseChallenge #비커즈챌린지 #kpop #fyp #foryou @hotissue_s2
tiktok.com
87
1.8천
7천",📹 🎶 💕 ▶ 💕,87,1.8천,7천,['https://pbs.twimg.com/card_img/1441738601650339843/bXY4sx4q?format=jpg&name=240x240'],https://twitter.com/hf_dreamcatcher/status/1426517060591386624
핫이슈 (HOT ISSUE),@HOTISSUE_S2,2021-08-03T11:40:16.000Z,"핫이슈 (HOT ISSUE)
@HOTISSUE_S2
·
8월 3일","[#이슈있슈] 텔레파시가 통한 예다즈 오늘의 드레스코드는 예다즈를 닮은 꽃무늬
　
#예원 #YEWON #다인 #DAIN
#핫이슈 #HOT_ISSUE
43
265
1.1천",📡 💕 💐 🌷 🌹 🌺 🌸 🌼 🌻,43,265,1.1천,['https://pbs.twimg.com/media/E73Q2R9VIAAfPTm?format=jpg&name=small'],https://twitter.com/HOTISSUE_S2/status/1422522702586204163
singing,@always__rin,2021-08-08T12:19:06.000Z,"singing
@always__rin
·
8월 8일","2021 HAPPY YERIN & UMJI DAY
예린&amp;예원 생일을 축하하기 위해 카페이벤트를 준비했습니다
여러분 많이 참여해주세요

[EVENT3]
한국
카페원픽(
@cafeonepick1
)
08.15~08.21 (08.17)

해시태그를 달아 방문후기를 남겨주세요!
#새로운_시작을_예자매와_함께가자
#YEs_You_are_my_star
2
183
338",💜 💙 🥰 😍 📍 🗓 ❌,2,183,338,['https://pbs.twimg.com/media/E8RJsNhUYAEMkK2?format=jpg&name=medium'],https://twitter.com/always__rin/status/1424344417322737664
keunzy0818,@keunzy0818,2021-08-15T05:32:38.000Z,"keunzy0818
@keunzy0818
·
8월 15일","정은지의 가요광장 
8.16 ~ 8.22 주간게스트

월 이소영, 이호근
화 효린, 다솜
수 지조, 다영
목
금 강성규, 박지원
토 백승기
일 정우철
매일 예원
59
91",,,59,91,"['https://pbs.twimg.com/media/E8zvxeEVIAUklnx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zvyUxUYAoJMcD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zvx8qVEAEWPBB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zvywXVcAcqfdI?format=jpg&name=360x360']",https://twitter.com/keunzy0818/status/1426778839473025029
잠선쿵야,@BZHS_GF,2021-08-04T05:30:48.000Z,"잠선쿵야
@BZHS_GF
·
8월 4일","@예원씨
4
6",🐼,,4,6,['https://pbs.twimg.com/media/E77F4VCVkAcG4uw?format=jpg&name=small'],https://twitter.com/BZHS_GF/status/1422792111531855877
웅,@kimbud2_,2021-08-15T05:48:00.000Z,"웅
@kimbud2_
·
8월 15일","#오늘을_기다렸지_밤새
#널_떠올리며_UMJIday
재림예원 가득한 곳
31
78",❣,,31,78,"['https://pbs.twimg.com/media/E8zzTHnUYAIelRT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zzTHqUUAEt_ud?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zzTHoUUAI5MZ4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zzTHqVkAUIe04?format=jpg&name=360x360']",https://twitter.com/kimbud2_/status/1426782707262967808
,@Lovely__ahn,2021-08-02T22:52:00.000Z,"@Lovely__ahn
·
8월 3일","예원님 인스스인데 한사람만 촬영 시작했나봐ㅠㅠ 갑자기 떨리고 설렌다... 은딘 화이팅!!!
1
14",🌿 💚,,1,14,['https://pbs.twimg.com/media/E70hBH1VoBYkG8V?format=jpg&name=small'],https://twitter.com/Lovely__ahn/status/1422329363018567680
소이,@onlyyuju_you,2021-08-13T03:41:50.000Z,"소이
@onlyyuju_you
·
8월 13일","예원이 사진 즐겨찾는 항목에 해논것들 중에서 이거 골라서 포카로 햇나봐!!!!
포카 사진 열심히 찍어주는 아이돌…. 존나 예의넘쳐…
1
11",,,1,11,"['https://pbs.twimg.com/media/E8pDQJ3VoAE7QGe?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pDQJ2VgAcUn3T?format=jpg&name=360x360']",https://twitter.com/onlyyuju_you/status/1426026182022029312
희죽,@JHE8RAgkOfXuPdQ,2021-08-15T15:14:17.000Z,"희죽
@JHE8RAgkOfXuPdQ
·
8월 16일","예원이는 항상 도아만 바라보고 있는 거 같다..예원아 나도 같이 구경하자ㅎ
4
8",,,4,8,['https://pbs.twimg.com/media/E8107DNVIAEmZ_J?format=jpg&name=small'],https://twitter.com/JHE8RAgkOfXuPdQ/status/1426925217000017923
keunzy0818,@keunzy0818,2021-08-02T00:10:28.000Z,"keunzy0818
@keunzy0818
·
8월 2일","정은지의 가요광장 
8.2 ~ 8.8 주간게스트

월 조은유 최낙타
화 강승윤 박재정
수 지조 전소미
목 윤덕원 허안나
금 강성규 윤선영
토 백승기
일 정우철
매일 예원
42
54",,,42,54,"['https://pbs.twimg.com/media/E7vpYM7VUAIxw-2?format=jpg&name=small', 'https://pbs.twimg.com/media/E7vpYklVkAE0OoU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vpYYSUYAQ02FM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vpYu_VgAEjLYb?format=jpg&name=small']",https://twitter.com/keunzy0818/status/1421986720661184516
