UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전남인터넷신문,@ksyy07671,2021-08-13T00:24:20.000Z,"전남인터넷신문
@ksyy07671
·
8월 13일",나주 문화 들춰보기: 나주 영산포와 일본 구마모토의 골풀 식품 http://jnnews.co.kr/news/view.php?idx=308101&mcode=msub1…,,,,,['https://pbs.twimg.com/media/E8oWC3KVgAEnz1A?format=jpg&name=small'],https://twitter.com/ksyy07671/status/1425976479003791360
전남인터넷신문,@ksyy07671,2021-08-12T00:30:14.000Z,"전남인터넷신문
@ksyy07671
·
8월 12일",나주 문화 들춰보기: 나주 영산포 일본인 지주 가옥 다다미와 골풀 http://jnnews.co.kr/news/view.php?idx=307987&mcode=msub1…,,,,,['https://pbs.twimg.com/media/E8jNzwYUUAMF8w8?format=jpg&name=small'],https://twitter.com/ksyy07671/status/1425615577016455171
전남인터넷신문,@ksyy07671,2021-08-13T23:25:04.000Z,"전남인터넷신문
@ksyy07671
·
8월 14일",나주 문화 들춰보기: 나주 영산포 화문석 재료인 골풀의 기능성 http://jnnews.co.kr/news/view.php?idx=308167&mcode=msub1…,,,,,['https://pbs.twimg.com/media/E8tSD6cVcAEgOse?format=jpg&name=small'],https://twitter.com/ksyy07671/status/1426323950770921476
강산뉴스최용진,@youngjin6690,2021-08-10T08:57:06.000Z,"강산뉴스최용진
@youngjin6690
·
8월 10일","나주시, 코로나19 확진자 3명 발생 … 영산포, 남평, 빛가람동 거주 (출처 : 강산뉴스 .. | https://blog.naver.com/youngjin6690/222464481480… 블로그) http://naver.me/5pNd8RF2",,,,,[],https://twitter.com/youngjin6690/status/1425018357644873729
광주가톨릭평화방송,@kjpbc,2021-08-05T04:22:11.000Z,"광주가톨릭평화방송
@kjpbc
·
8월 5일","08월 04일(수) 영산포본당 최윤복 신부
08월 04일(수) 영산포본당 최윤복 신부
8월 4일(수) 오늘의 강론 -예수님께서 티로와 시돈 지방로 가셨습니다. 지중해 연안에 있는 이교인들의 도시입니다. 그 고장에서 가나안 여인이 예수님께 와서 소리쳤습니다. “다윗의 자손이신 주님, 저에게 자비를 베풀어 주십시오. 제 달�...
kjpbc.com
1
1",,,1,1,[],https://twitter.com/kjpbc/status/1423137234031583243
문화예술TV21,@ydmid,2021-08-12T14:09:23.000Z,"문화예술TV21
@ydmid
·
8월 12일","[문화예술TV21] [나주시]  나주 영산포 ‘상권 르네상스’본 궤도 … 전문가 현장평가 실시
[문화예술TV21] [나주시] 나주 영산포 ‘상권 르네상스’본 궤도 … 전문가 현장평가 실시
강인규 나주시장이 12일 중기부 주관 상권르네상스 공모사업 현장평가 자리에서 평가위원들에게 영산포 상권 활성화를 위한 사업 선정을 요청했다. 나주시영산강이 바닷물과 통하던 시절 호남의 대표 항구도시로 명
mytv21.kr",,,,,[],https://twitter.com/ydmid/status/1425821721559404550
광주가톨릭평화방송,@kjpbc,2021-08-03T23:56:25.000Z,"광주가톨릭평화방송
@kjpbc
·
8월 4일","【“오늘의 강론”–영산포본당 최윤복 신부】

방송 다시듣기==> https://bit.ly/3jf5dTg

-가이 없는 사랑을 주시는 
우리의 부모님들께 감사드립니다.
예수님을 향한 큰 믿음을 가진 
여인의 믿음에 감사드립니다.

(방송 내용 중..)

사진: <예수님과 가나안 여자>, 루도비코 카라치
2
3",,,2,3,['https://pbs.twimg.com/media/E755RZ_VEAEe8Gf?format=jpg&name=small'],https://twitter.com/kjpbc/status/1422707961583968256
TBN 광주교통방송,@TBNGwangju,2021-08-14T00:38:17.000Z,"TBN 광주교통방송
@TBNGwangju
·
8월 14일","국도 13호선 나주에서 영산포방향 나주고등학교 못 간 지점 1차로에서 화물차와 승용차간 사고, 구급차 나와 수습 중. #tbnkorea",,,,,[],https://twitter.com/TBNGwangju/status/1426342376209932297
전남인터넷신문,@ksyy07671,2021-08-29T23:02:13.000Z,"전남인터넷신문
@ksyy07671
·
8월 30일","나주 문화 들춰보기: 나주 영산포의 쪽 염색과 도시 색채 자원
나주 문화 들춰보기: 나주 영산포의 쪽 염색과 도시 색채 자원
[전남인터넷신문]인구 감소가 심화되면서 지자체들은 도시재생, 지역의 매력 제고, 활용 촉진 및 지역의 매력을 감각적으로 어필하기 위해 노력하고 있다. 감...
jnnews.co.kr",,,,,[],https://twitter.com/ksyy07671/status/1432116405235699716
yeumkyongyeul,@yky101yy,2021-08-25T09:34:52.000Z,"yeumkyongyeul
@yky101yy
·
8월 25일","영산포 사랑 https://youtu.be/x8xFdiMhFdc 출처 
@YouTube
영산포 사랑
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441268704369512452/UuYlMUvZ?format=jpg&name=240x240'],https://twitter.com/yky101yy/status/1430463677581336577
Zebralpaca,@zebralpaca,2021-08-17T03:12:02.000Z,"Zebralpaca
@zebralpaca
·
8월 17일","RT)영산포에도 적산가옥을
기념관으로 개조한 곳이 있음 ㅇㅇ
#TMI",,,,,[],https://twitter.com/zebralpaca/status/1427468233582333957
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-23T01:18:11.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 23일","선팔 김윤진 베베랑 엔소닉 징크스 기광 카플러 검안서 두사람 스티지 쥐거세 트리븐 무한 개한복 디서브 선문답 자연농 켄파크 홍자 구구단 방선휘 실크천 이규택 호사가 퍼모자 위꼴사 아룬 루이첼 고소설 영산포 F4F 맞팔 相互 フォロバ 100%
2",,,,2,[],https://twitter.com/sadae_F4F/status/1429613910383079425
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-27T08:22:38.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 27일",겉보기 두부찜 쎄레스 제비표 섭외 청화금 과학쇼 박예진 영산포 정관헌 한기호 공스 나랏님 마가단 시제상 장대낫 천인혈 꽃등 김선태 루키즘 오도독 이엠액 하지연 코사인 입고일 열음 비나리 김나영 서민호 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1431170277073899520
동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마,,2021-08-19T10:46:51.000Z,"동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마
·
8월 19일","화원 알터렉 씨스룩 예안파 양승만 써니몰 아가다 안평남 앤드밀 연루자 싹싹이 아흐응 아크지 쑥효소 예산맘 오치동 영춘호 여권첩 양식적 억탄생 옥과촌 염창길 안정화 악으로 어차피 오수빈 엑스파 영산포 연기중 열어야 오가로 화전 相互フォロ?募集
AIOI",🍉 🍉,,,,[],https://twitter.com/dedajaride/status/1428307468258586627
