UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이 밤,@tonighthe8,2021-08-30T04:52:45.000Z,"이 밤
@tonighthe8
·
8월 30일","님들 근데 그거 앎? 외럿들 사이에선 이 옷 원랜 존못인데 서명오가 입어서야 비로소 날개 된 옷으로 유명한 거.. 무슨 해시태그도 있었는데 까먹음
1천
1.2천",💫,,1천,1.2천,['https://pbs.twimg.com/media/E-A2goTVEAQyPAK?format=jpg&name=small'],https://twitter.com/tonighthe8/status/1432204622853140488
금붕어(귀시장에서 율무차 장사),@yul_sayul,2021-08-28T10:53:31.000Z,"금붕어(귀시장에서 율무차 장사)
@yul_sayul
·
8월 28일","당신도 사존수가 될 수 있다

제자가 어려야한다
날카로운 턱선 소유
새침하게 올라간 눈매
부드럽고 고운 입술
가끔은 다정한 모습 보여주기
cold face(필수)
사존의 웃음은 희귀템

그러나 가장 중요한 것은
제자는 개같고 본인은 고양이 같아야함

모든기준을 충족하면 비로소 사존수가 된다
134
160",🐟 🍵 ❗ ❗ ❗,,134,160,"['https://pbs.twimg.com/media/E9315sLUUAIHjvF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93153qVEAIwg_6?format=jpg&name=360x360']",https://twitter.com/yul_sayul/status/1431570633876328452
이 밤,@tonighthe8,2021-08-30T09:55:21.000Z,"이 밤
@tonighthe8
·
8월 30일","이 옷들도… 서명오에게 와서야 비로소 옷이 되었다… 막상 따로 떼어놓고 보면 걍 다른 옷 같음
이 밤
@tonighthe8
 · 8월 30일
님들 근데 그거 앎? 외럿들 사이에선 이 옷 원랜 존못인데 서명오가 입어서야 비로소 날개 된 옷으로 유명한 거.. 무슨 해시태그도 있었는데 까먹음
531
370",💫 💫,,531,370,"['https://pbs.twimg.com/media/E-B7w8qVEAEs_ox?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B7w80VUAAULur?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B7w8tUcAAY343?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B7w85VUAAmgc2?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1419222102964543497/x0sSPNok_mini.jpg', 'https://pbs.twimg.com/media/E-A2goTVEAQyPAK?format=jpg&name=120x120']",https://twitter.com/tonighthe8/status/1432280772770074627
Minimal,@cauli84732646,2021-08-30T10:26:29.000Z,"Minimal
@cauli84732646
·
8월 30일","완벽한
사람은 없습니다.
오직
자신의 부족함을
잘 아는 사람과
잘 모르는
사람만이 있을뿐 입니다...

「혜민스님=멈추면
비로소보이는것들」중에서
9
35",,,9,35,['https://pbs.twimg.com/media/E-CC5Z9UUAMrFZI?format=jpg&name=small'],https://twitter.com/cauli84732646/status/1432288606878527488
胡蝶,@shinobu022400,2021-08-29T13:52:58.000Z,"胡蝶
@shinobu022400
·
8월 29일","""행복의 길은 훨씬 더 먼 곳까지 이어져있다고 믿었다. 파괴되고 나서야 비로소 그 행복이 얇은 유리 위에 놓여있었다는 사실을 깨닫는다. 그리고 자신들이 구원받았듯이, 아직은 파괴되지 않은 누군가의 행복을 강해져서 지켜줘야겠다고 생각했다. 그렇게 약속했다-""
 #귀멸의_칼날_봇친소
2
16",,,2,16,['https://pbs.twimg.com/media/E99okQ-VgAQgkik?format=jpg&name=small'],https://twitter.com/shinobu022400/status/1431978183235043329
동방민¿,@Lullaby_Circus,2021-08-26T15:54:38.000Z,"동방민¿
@Lullaby_Circus
·
8월 27일","이제야 비로소, 우리가 완성된 것 같네.
GIF
3
8",,,3,8,['https://pbs.twimg.com/tweet_video_thumb/E9unl2TUYAAxLRD.jpg'],https://twitter.com/Lullaby_Circus/status/1430921640079097859
헨수,@Sky_850227,2021-08-24T11:16:27.000Z,"헨수
@Sky_850227
·
8월 24일"," 너는 나의 봄 

너는 나의 봄을 통해 일곱 살의 나를 힘껏 안아주고 오해를 풀어주고 같이 울어주고 비로소 놓아줌으로써 조금 더 단단해지고 행복해졌어요. 고맙습니다.

#너는나의봄_덕분에_따뜻했어요
#다정한_도다의_봄에게
11
22",🌷,,11,22,['https://pbs.twimg.com/media/E9jUysmUYAI2h4i?format=jpg&name=900x900'],https://twitter.com/Sky_850227/status/1430126855214878733
어쩌다보니,@backroom_113,2021-08-28T14:55:20.000Z,"어쩌다보니
@backroom_113
·
8월 28일","#요한가온 강요한은 안다. 제 앞에 서 있는 김가온이 스스로 내린 결정과 선택에 책임지는 방법을 비로소 깨달았다는걸. 그리고 자신 역시 변했음을. 그는 김가온을 휘두르는 대신 손을 내밀어 기다리기를 선택한다. 당장 지금이 아니라도 언제든 제곁으로 뛰어들수 있도록. 

https://blog.kakaocdn.net/dn/cRw4Yr/btrdptcjnFh/jsRFmUDLfK0POhvLLJJk6K/img.gif…
GIF
7
23",,,7,23,[],https://twitter.com/backroom_113/status/1431631489171529730
이카고,@2kago,2021-08-27T08:55:53.000Z,"이카고
@2kago
·
8월 27일","으으 반년 넘게 준비한 그것이 비로소 나왔습니다... 많은 관심 바라요 
레즈라이트
@leswright0413
 · 8월 27일
여자들이 살아가고, 사랑하는 삶을 기록한
잡지 <Dear, Les 디어레즈>

여자가 여자를 사랑하면 어떻게 되나요? 세상 모든 여자들에게 바치는 편지, 디어레즈입니다.

공개 예정 시작! 텀블벅 펀딩 시작 D-1! 
들어가서 알림 신청하고 주변에 많이 홍보해주세요
https://tumblbug.com/dearl
28
35",🍰 🥳 💌 💌 💚,,28,35,"['https://pbs.twimg.com/profile_images/1285559733114421253/AYxNl5Vt_mini.jpg', 'https://pbs.twimg.com/media/E9yQCfnVcAU4oLN?format=jpg&name=small']",https://twitter.com/2kago/status/1431178642462150656
김벤젠 金苯 ⌬,@Benzenekim,2021-08-27T23:53:48.000Z,"김벤젠 金苯 ⌬
@Benzenekim
·
8월 28일","80년대 대학가와 00년대 여성계에서 각각 ""형""과 ""언니""를 성중립 손윗 호칭으로 사용하려는 움직임이 있었으나 둘 다 충분히 널리 정착되지 못하고 역사 속으로 사라졌다. 영어권의 they/them 사용도 여러번 실패를 겪은 후 비로소 지금 수준의 인지도를 얻은 것처럼 한국에서도
3
831
675",,3,831,675,[],https://twitter.com/Benzenekim/status/1431404610657292291
민,@Moonblue_for,2021-08-26T16:08:12.000Z,"민
@Moonblue_for
·
8월 27일","아르토 고흐 20210826 링크 
안재영 아르토 유현석 고흐 
고개 숙이는 현고흐의 저 표정, 교차하는 팔, 맞닿는 손, 비로소 서로를 잡아당기는 둘의 중력 

#민_캠
1
15
7",🌈,1,15,7,['https://pbs.twimg.com/ext_tw_video_thumb/1430923638606233603/pu/img/AB0PB3KOZMfDtdxL.jpg'],https://twitter.com/Moonblue_for/status/1430925053470732290
쑴,@_SSoom_,2021-08-28T08:06:34.000Z,"쑴
@_SSoom_
·
8월 28일","좋은 할인은 좋은 회전러를 만드는데 절대적입니다. 힘든 피켓팅을 마치고 15만원 결제의 순간 재관할과 마주할때 관객은 비로소 에너지가 생기고 숨을 쉬지요.
Shin Chun Soo
@ProducerShin
 · 8월 28일
좋은 관객은 좋은 작품을 만드는데 절대적입니다.힘든 리허설을 끝내고 비로소 극장에서 관객과 마주 할 때 작품은 에너지가 생기고 숨을 쉬지요.
765
178",🦇 🦇,,765,178,['https://pbs.twimg.com/profile_images/761802494/shin_mini.jpg'],https://twitter.com/_SSoom_/status/1431528623144464387
정중규,@bulkoturi,2021-08-28T00:35:47.000Z,"정중규
@bulkoturi
·
8월 28일","윤석열 측 ""문재인 대통령은 황제 의전 강성국 즉각 경질하라""
- 행정 입법 사법 삼권을 장악한 문재인-민주당 정권의 오만은 도저히 구제불능이다. 오로지 정권교체만이 해결책이다. 정권교체로 이들을 권력중심권에서 퇴출시켜야 이 나라가 비로소 정상화될 것이다
윤석열 측 법무 차관 '과잉 의전' 논란에 ""문재인 정부 더한 갑질 할 수도""
강성국 법무부 차관이 27일 오후 충북혁신도시 국가공무원인재개발원 정문 앞에서 아프가니스탄 특별기여자 초기 정착 지원을 발표하는 브리핑을 하는 동안 한 직원이 뒤쪽에 무릎을 꿇고 우산을 받쳐주고 있다. 뉴시스   윤석열 전 검찰총장 측은 27일 강성국 법무부 차관의 과잉 의전 논란과 관련해 “문재인 정부 고위 관계자들이 그 이상의 갑질을 할 수도 있
news.v.daum.net
9
9",🍊 🍊,,9,9,['https://pbs.twimg.com/card_img/1441442507150094340/sFNQ2Ol6?format=jpg&name=small'],https://twitter.com/bulkoturi/status/1431415179728670723
물고기 녹는 중,@antifreeze_fish,2021-08-29T23:19:29.000Z,"물고기 녹는 중
@antifreeze_fish
·
8월 30일","#물고기_흉내내기
산을 오를수록 안개가 짙어졌다. 너무 짙은 나머지 이대로 헤엄도 칠 수 있을 것 같았다. 힘겹게 한 발 한 발을 떼면서, A는 자신이 물고기를, 그중 연어를 흉내내고 있다고 생각했다. 가을에 하천을 거슬러 자신이 태어난 곳으로 돌아가, 비로소 알을 낳은 회유성 어류.
글러가 실력을 숨김
@amazing_0101
 · 8월 30일
#물고기_흉내내기
오늘의 매짧글 소재입니다.
이 스레드 보기
1
3
3",🐋,1,3,3,"['https://pbs.twimg.com/profile_images/1272564088535568391/WAC881Ul_mini.jpg', 'https://pbs.twimg.com/media/E9_WJFiVgAEYJ2K?format=jpg&name=small']",https://twitter.com/antifreeze_fish/status/1432120752346583041
동성식,@LEV14TH4N,2021-08-28T13:23:58.000Z,"동성식
@LEV14TH4N
·
8월 28일","타이밍이 어긋날 때, 비로소 끝이 보인다.
4",,,,4,[],https://twitter.com/LEV14TH4N/status/1431608499457323017
선자해구서문무씨,@baraddurismine,2021-08-28T06:33:56.000Z,"선자해구서문무씨
@baraddurismine
·
8월 28일","아이센가드마저 합류를 하니 비로소 진정한 바랏두르의 주인이 되었도다
선자해구서문무씨
@baraddurismine
 · 8월 28일
아이센가드가 왔어
9",🔥 🔥 🔥 🔥,,,9,"['https://pbs.twimg.com/profile_images/1436505713199616000/7t-eURmb_mini.jpg', 'https://pbs.twimg.com/media/E926QUbUcAIK2HO?format=jpg&name=small']",https://twitter.com/baraddurismine/status/1431505308396883972
행당동생,@HangDangDong86,2021-08-28T07:11:32.000Z,"행당동생
@HangDangDong86
·
8월 28일","김어준류의 비정상적 이재명 비호, 이걸 넘어서야 비로소 깨어있는 시민 지격이 있다
특히, 낡은 진영논리에 갖힌 40~50대 남성들은 정신 차려라
문프시대 5년을 살고도 아직도 그 틀에 갖혀서 사냐?
1
175
179",,1,175,179,[],https://twitter.com/HangDangDong86/status/1431514769907806208
Shin Chun Soo,@ProducerShin,2021-08-28T00:12:53.000Z,"Shin Chun Soo
@ProducerShin
·
8월 28일","좋은 관객은 좋은 작품을 만드는데 절대적입니다.힘든 리허설을 끝내고 비로소 극장에서 관객과 마주 할 때 작품은 에너지가 생기고 숨을 쉬지요.
240
124",,,240,124,[],https://twitter.com/ProducerShin/status/1431409413466644485
