UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마츠리,@Matsuri1021,2021-08-28T07:59:12.000Z,"마츠리
@Matsuri1021
·
Aug 28","킹시국이 아니면 고자촌가좍들끼리 펜션빌려서 현실곶라임씬 찍어야함
1
5",,,1,5,[],https://twitter.com/Matsuri1021/status/1431526765474684934
교양인쿵야 냐,@halmalno,2021-08-28T14:30:22.000Z,"교양인쿵야 냐
@halmalno
·
Aug 28","서촌가면 이탈리안 레스토랑 짱많음 인테리어 취향인곳가서 파스타 옴뇸뇸 하고싶다
4",🍹,,,4,[],https://twitter.com/halmalno/status/1431625207366758404
딩가,@dujaDvkPr8r1Uvp,2021-08-24T00:34:53.000Z,"딩가
@dujaDvkPr8r1Uvp
·
Aug 23","아니 마촌가 했더니 기생오래비 묘사가 또 나오고 그럼 명예 마초인가 싶엇더니 카테고리 한참 건너 인셀이 되질 않나 근데 또 무성하고 이러쿵 저러쿵 혼란스럽잔아요 환매는 못말려
9",,,,9,[],https://twitter.com/dujaDvkPr8r1Uvp/status/1429965398976327690
다이브,@tr_Dive_eve,2021-08-04T09:52:03.000Z,"다이브
@tr_Dive_eve
·
Aug 4",진짜 뭔 5촌가 10촌가 남았고 우리 이기는 상황이였는데 갑자기 작전타임요청해서 스스로 흐름끊는거 걍 진심 감독이 맞나 의구심부터 들었던 핸드볼 감독 말 많지 않았나 바뀌고 나서 선수들 걍 밀어붙이기만한다고,,,,,[],https://twitter.com/tr_Dive_eve/status/1422857858291441671
쮸,@ourbluemark,2021-08-20T15:09:36.000Z,"쮸
@ourbluemark
·
Aug 20","나진짜 정우땜에 한번놀라서 뒤로 5촌가 되감기햇단말임 근데이마크나오고 레알 졸도함
쮸의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1442179816489308160/wGDM1UKX?format=jpg&name=small'],https://twitter.com/ourbluemark/status/1428735979024576514
유마,@yyescocacola,2021-08-11T16:50:24.000Z,"유마
@yyescocacola
·
Aug 11",학교다닐때 맨날 목촌가서 국밥먹음,,,,,[],https://twitter.com/yyescocacola/status/1425499854470467585
자영이,@qnrPdlfrl,2021-08-06T18:47:05.000Z,"자영이
@qnrPdlfrl
·
Aug 6","쇼덴지 애비뒤지고 노숙자촌가서 첫날 신문지하나 덮고 누웟다가 술취한 노숙자개저한테 유사강간당했으면 부스럭 소리에 잠에서깻더니 개저가 쇼덴 덮고있던 신문지 들추고 엉덩이에 지좆 밀착해서 누움
1
3",,1,,3,[],https://twitter.com/qnrPdlfrl/status/1423717279003381763
J,@wiseflame,2021-08-17T04:55:29.000Z,"J
@wiseflame
·
Aug 16","또 깡촌가라고 사람많은거 싫지않냐고 이지랄 농사 언플하고ㅗ
사람많은데 안가면되지 ㅁㅊ ㅗ
애초에 난 벌레생겨서 흙자체가 싫어ㅗ
1",,1,,,[],https://twitter.com/wiseflame/status/1427494265668587522
인간알롸봉,@igALLWAbong,2021-08-28T10:48:09.000Z,"인간알롸봉
@igALLWAbong
·
Aug 28",늦어도 9월말 10월촌가,🌴,,,,[],https://twitter.com/igALLWAbong/status/1431569283360780288
이리,@realleeinhere,2021-08-17T11:41:10.000Z,"이리
@realleeinhere
·
Aug 17","트위터랑 블로그에서 라임소바 오백번 봐가지고 먹으러 가줄라고 했는데 서촌가면 또 오만 거 다 사올까 봐 그냥 만들어먹기로 함 ㅜ
1",,,,1,[],https://twitter.com/realleeinhere/status/1427596361734660100
J,@wiseflame,2021-08-16T03:37:34.000Z,"J
@wiseflame
·
Aug 15","지들이 억대연봉이라고 돈타령을 20년을 해놓고ㅗ 
이나이에 이제와서 무슨 얼어뒤질 명예ㅗ
그렇게 수백억을 받아쳐먹었다고 돈타령해놓고ㅗ 
집도없는데 깡촌가라고 자꾸 지랄이야ㅗ",,,,,[],https://twitter.com/wiseflame/status/1427112271587667968
반동결스모어쿠키,@smore_cookie101,2021-08-24T17:10:48.000Z,"반동결스모어쿠키
@smore_cookie101
·
Aug 24",설레임 민촌가? 그거 민초맛 디게 찐해서 짱짱맛탱,❄,,,,[],https://twitter.com/smore_cookie101/status/1430216031843221508
딱,@Ekrdl_0,2021-08-13T15:52:11.000Z,"딱
@Ekrdl_0
·
Aug 13","1분 45촌가 그 와주엥 3초? 근데 멍하니 듣고있으면 애 목소린지도 모르겠음 진짜개빡치네
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Ekrdl_0/status/1426209978394636289
Mayo,@Marx_55,2021-08-04T16:09:33.000Z,"Mayo
@Marx_55
·
Aug 4",아 시바 안되겠다 낼 집탈출해서 적적하게 있을만한 깡촌가야겠다,,,,,[],https://twitter.com/Marx_55/status/1422952857565683714
보이저,@xxgc11,2021-08-27T14:56:25.000Z,"보이저
@xxgc11
·
Aug 27","트윗 1.5만 개 되면 계폭해야지 다짐한 게 작년 연촌가 그 전인가 , , 지금 1.4만 개 넘는 거 확인하고 등줄기에 조금 땀 나서 2만 개로 늘리는 방향을 생각 중인 나,, 나 자신과의 약속은 어겨야 제맛인 것을, , , 이제 누구도 믿지 않게 될 나 믿을 거 내새끼들뿐 애들아 4주년 축하한다(??)
4",,,,4,[],https://twitter.com/xxgc11/status/1431269374883602444
타인,@tinesday_,2021-08-12T09:55:07.000Z,"타인
@tinesday_
·
Aug 12","혼자 서촌가서 요시고 사진전 보고 포토매틱도 찍고 오려했는데 ! 2시간 넘게 대기 있어서 그냥 둘러보다 왔어료..., 대신 투썸이랑 스벅 포장해서 에어컨 밑에서 끝장나게 먹어주기",🥲 😋,,,,[],https://twitter.com/tinesday_/status/1425757731990884359
냇녀,@natyelnettt,2021-08-25T15:12:22.000Z,"냇녀
@natyelnettt
·
Aug 25","할리냇 열애발표나면 포타 겁나 많이 생길듯 유입도 개많음 탐라 대통합임 잔칫집 분위긴데 비계촌가면 알괘서들 다 욕하고 있음 시발!!!!하다가 아냐..그러면 헤어지고 옐이랑도 사귈수있단거잔아 이러면서 정신승리함
1",,,,1,[],https://twitter.com/natyelnettt/status/1430548613592084481
