UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
임도롱,@dr__coolcool,2021-08-11T12:21:36.000Z,"임도롱
@dr__coolcool
·
Aug 11","쵸쵸야
1",🥺 🥺,1,,,"['https://pbs.twimg.com/media/E8gnCVOUYAYZ2qc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gnCVQVkAE2ayd?format=jpg&name=360x360']",https://twitter.com/dr__coolcool/status/1425432208152563712
술래,@122sul,2021-08-04T11:50:56.000Z,"술래
@122sul
·
Aug 4","나도 이제 쵸쵸무스비 들을 수 있다,
3",,,,3,['https://pbs.twimg.com/media/E78c5HYVIAQjYgS?format=jpg&name=small'],https://twitter.com/122sul/status/1422887778077995010
Kitty,@KiTty_MyAa,2021-08-09T09:12:24.000Z,"Kitty
@KiTty_MyAa
·
Aug 9","쵸쵸야 내가 비록 장염에 걸려서 지금 못 먹지만 나중에 이걸로 새벽에엄마몰래초콜릿라면을머거봣어요 컨텐츠 찍어서 유튜브 올릴테니까 꼭 봐주라 알겠지? 
@__chocho___
1",,1,,,['https://pbs.twimg.com/media/E8VojajUUAEsLPS?format=jpg&name=small'],https://twitter.com/KiTty_MyAa/status/1424659821203054597
백리아,@LIAo3o__,2021-08-09T15:14:58.000Z,"백리아
@LIAo3o__
·
Aug 9","쵸쵸야 왕창 보고싶엇어
1",,1,,,[],https://twitter.com/LIAo3o__/status/1424751063077326851
띨빡예림,@Oikawa___Cute,2021-08-09T16:42:31.000Z,"띨빡예림
@Oikawa___Cute
·
Aug 9",쵸쵸언니보고시퍼,,,,,[],https://twitter.com/Oikawa___Cute/status/1424773096993476608
노트(slow),@Treasure_memo,2021-08-07T15:23:04.000Z,"노트(slow)
@Treasure_memo
·
Aug 7","착한 쵸쵸랑 트친하세요
쵸쵸(SLOW)
@chocozzeongwoo
 · Aug 7
#트레저_트친소
어제 하루 너무 행복했고... 또 다시 한번 평트를 뼈에 새겼고... 그래서 트친소합니다! 저랑 같이 평트하실래요?
1
1",💎 ❤ ❤ 💖,1,,1,"['https://pbs.twimg.com/profile_images/1422466525399719936/0I0erm3D_mini.png', 'https://pbs.twimg.com/media/E8MptPLVEAYdFu-?format=jpg&name=small']",https://twitter.com/Treasure_memo/status/1424028324544741377
도복광,@chocho_bokkak,2021-08-28T23:57:12.000Z,"도복광
@chocho_bokkak
·
Aug 28","쵸쵸야 이게 라면이야?? 숙주나물면이야?
ぎゅうにゅう
@m_s_k_s_n
 · Aug 28
描きながら飯テロ食らってる
Show this thread
1",🐮,,,1,"['https://pbs.twimg.com/profile_images/1433146351777304576/2PCBmGFR_mini.jpg', 'https://pbs.twimg.com/media/E95gm65VEAgi-gr?format=jpg&name=small']",https://twitter.com/chocho_bokkak/status/1431767856488730624
스미레 앓이 ,@rien_bsu_ms_k,2021-08-29T08:44:56.000Z,"스미레 앓이 
@rien_bsu_ms_k
·
Aug 29","노진이당 쵸쵸랑 다이
1",,,,1,[],https://twitter.com/rien_bsu_ms_k/status/1431900663206723589
지메(볶음연대),@ikinarianime,2021-08-01T07:16:38.000Z,"지메(볶음연대)
@ikinarianime
·
Aug 1","하이하이챠이나
쵸쵸유메고코치
이아루환크라붕
지메(볶음연대)
@ikinarianime
 · May 5
센고쿠시노부&나구모테토라 하나둘팬클럽 안 춰줄시 본인 서운ㅠ",,,,,['https://pbs.twimg.com/profile_images/1236013637677932544/3nnSx1hN_mini.jpg'],https://twitter.com/ikinarianime/status/1421731584235892743
ζﾉ ･ิᴗ･ิ) {NobylPさん),@kpa736,2021-08-21T18:53:51.000Z,"ζﾉ ･ิᴗ･ิ) {NobylPさん)
@kpa736
·
Aug 21",쵸쵸도 이시간까지 안자네,,,,,[],https://twitter.com/kpa736/status/1429154801883832321
비욜교 교주 햄찌,@Hamzzi_cos,2021-08-08T13:05:51.000Z,"비욜교 교주 햄찌
@Hamzzi_cos
·
Aug 8","쵸쵸언니랑 하고싶어어어!! 
@Chyo_cosplay
1
5",🐺 🐺 🐹,1,,5,"['https://pbs.twimg.com/media/E8RUY2_UUAgQnhe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RUZbEUYAYPVaF?format=jpg&name=small']",https://twitter.com/Hamzzi_cos/status/1424356180168626179
미츠키 원고봇,@MITSUKI__O,2021-08-29T18:02:27.000Z,"미츠키 원고봇
@MITSUKI__O
·
Aug 29",쵸쵸의 포토샵 보정은 대단하네요..,,,,,[],https://twitter.com/MITSUKI__O/status/1432040967482138626
쵸끼끼,@level4_xoxo,2021-08-24T02:15:28.000Z,"쵸끼끼
@level4_xoxo
·
Aug 23","쵸쵸네 내새끼<<< ㅋㅋㅋㅋㅋㅋ
어이~ 그 집 내 새끼는 잘 지내는감~",,,,,[],https://twitter.com/level4_xoxo/status/1429990712897019919
한여름(一夏)@친애하는 나의 작은 존재들에게,한여름(一夏)@친애하는 나의 작은 존재들에게,2021-08-08T12:14:51.000Z,"한여름(一夏)@친애하는 나의 작은 존재들에게
@onlysummer17
·
Aug 8","SCREW / 蝶々P feat. 可不(KAFU)
https://youtu.be/J10m-9iJo-Y

쵸쵸P 노래 정말 좋아.
SCREW / 蝶々P feat. 可不(KAFU)
どうも、蝶々Pです。オフボーカル→https://bit.ly/2WB07Jh■Vocal：可不(KAFU) @CeVIO AITwitter→https://twitter.com/kaf_youYouTube→https://www.youtube.com/channel/UCm_1n9F3A6pz-Ms2N...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440633187147784197/nm07MtYL?format=jpg&name=240x240'],https://twitter.com/onlysummer17/status/1424343348639277058
마에카와 하루,@re_member_M,2021-08-27T04:19:54.000Z,"마에카와 하루
@re_member_M
·
Aug 26",(쵸쵸 사진 소중하게 껴안음.... 네가 그리워 쵸쵸야..),,,,,[],https://twitter.com/re_member_M/status/1431109191767183362
묨,@omyom_with2D,2021-08-02T11:46:50.000Z,"묨
@omyom_with2D
·
Aug 2","하이하이 차이나 쵸쵸유메고코치.....
윤
@my_nameisyoon
 · Aug 2
나는 어쩌다가 오타쿠가 되었나

(인용으로)
Show this thread
2",,,,2,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/omyom_with2D/status/1422161967498678277
쵸쵸-チョチョ,@chochoske,2021-08-07T23:22:02.000Z,"쵸쵸-チョチョ
@chochoske
·
Aug 7","특: 쵸쵸에게 자비없음
1
1",,1,,1,[],https://twitter.com/chochoske/status/1424148860910260228
가닫챙,@drwlue,2021-08-23T16:34:00.000Z,"가닫챙
@drwlue
·
Aug 23","촉촉한초코칩안촉촉한초코칩 발음할때
쵸쵸칸쵸코칩안쵸쵸칸쵸코칩ㅇㅈㄹ돼서
귀척하는것같어ㅋㅋ",,,,,[],https://twitter.com/drwlue/status/1429844382631415810
들새,@NARUTO_Concept_,2021-08-12T16:16:00.000Z,"들새
@NARUTO_Concept_
·
Aug 12","무던하고 잘 어울리지 못하는 미츠키에게 취미를 권유한 어른들....
미츠키는 뜨개질을 하게 되고 목도리나 장갑 같은 걸 뜰 줄 알았던 어른들과는 다르게 친구들을 난도 높은 친구들을 뜨는 미츠키(뜨개질 고수)
보루토나 시카다이를 뜨던 미츠키는 쵸쵸의 요청으로 쵸쵸랑 사라다를 뜨는데
1
2
6",,1,2,6,[],https://twitter.com/NARUTO_Concept_/status/1425853586013974529
휠으 ☽,@HUIRSION_,2021-08-28T08:15:04.000Z,"휠으 ☽
@HUIRSION_
·
Aug 28","쵸쵸도 복귀햇다고...? 님은. .  . ..  ..얼굴이 . . . . . .철판 100겹이신가요,,?
1
1",,1,,1,[],https://twitter.com/HUIRSION_/status/1431530759068663809
ひ,@milky_way_ocean,2021-08-17T01:37:54.000Z,"ひ
@milky_way_ocean
·
Aug 16","쵸쵸를 대부(돼지)라 부를 수 있는 남자는 세상에 딱 세명이 존재한다 1. 야마나카 이노진 2. 나라 시카다이 3. 우즈마키 보루토(의문점) 좀 어릴때 쵸쵸 보고 돼지라 놀리는 애들 있으면 얘네 셋이서 혼내 줬을 거 같지   ...
4",,,,4,[],https://twitter.com/milky_way_ocean/status/1427444541926166528
쵸쵸(SLOW),@chocozzeongwoo,2021-08-16T07:10:31.000Z,"쵸쵸(SLOW)
@chocozzeongwoo
·
Aug 16","안녕하세요 쵸쵸에요 제가 지금 현생이 너무너무 중요한 시기라서 현생에 집중하기 위해 트위터를 지웠어요ㅠㅠ 앞으로 백일정도 접속을 거의 안 할거 같은데 그 후에는 꼭 돌아와서 활발히 활동할게요!!! 제가 사랑하는 트친분들 저 잊지 말아주세요 그리고 이별은 블블 부탁드려요!
9
35",😊 😢,9,,35,[],https://twitter.com/chocozzeongwoo/status/1427165861954023427
