UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베이킹천재쿠낭,@GeulKunang,2021-08-30T07:30:30.000Z,"베이킹천재쿠낭
@GeulKunang
·
8월 30일","@삼홍
재월
@jeawol_Fm
 · 8월 30일
그런건 또 어디서 배워왔어 내가 가르친적이 없는데 twitter.com/GeulKunang/sta…
1",✨ ✨,1,,,['https://pbs.twimg.com/profile_images/1374184963466174464/DrY8ZnjM_mini.jpg'],https://twitter.com/GeulKunang/status/1432244321537773571
삼홍,@_sam_hong_,2021-08-30T04:45:42.000Z,"삼홍
@_sam_hong_
·
8월 30일","삼홍살려..
1",,,,1,[],https://twitter.com/_sam_hong_/status/1432202848595447812
먕님 | 반,@Myang_aidaid,2021-08-30T06:05:51.000Z,"먕님 | 반
@Myang_aidaid
·
8월 30일","1+1 = 3이라는 논리로 인해 
일일홍님이 삼홍이 되엇습니다 따라서
일일홍 = 삼홍 
11홍 = 1+1홍 < 홍 약분
11 = 1+1
이상입니다
1
1",❄,,1,1,[],https://twitter.com/Myang_aidaid/status/1432223019158540295
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-28T18:33:19.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 29일","논문집 떡간식 열풍로 조재열 링커 초코엘 겨자잎 부원동 연장통 쥬빌리 차렌탈 갯골 김태종 미니걸 소포지 지리멸 홍삼액 뉴원 김겨울 밝히는 연성대 음악샵 플리세 히딩크 지독한 삼홍 린스컴 강소미 선미발

‍ 프로필 내용PGOB",♀,,,,[],https://twitter.com/sejenufupi/status/1431686349363548164
베이킹천재쿠낭,@GeulKunang,2021-08-30T06:01:09.000Z,"베이킹천재쿠낭
@GeulKunang
·
8월 30일","아놔 진짜삼홍됐어 저사람
1",,1,,,[],https://twitter.com/GeulKunang/status/1432221833466576899
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T19:13:25.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 27일","노거수 모비랩 얼굴땀 저술가 포유 태국집 도치기 분수물 실버잡 이받이 황산사 삼홍 글로우 배기구 스토머 이르는 타보레 횡보 다오리 몸비율 싼신발 정대철 포토컵 큐링크 원형톱 탄다 리얼웹 관절염 쏘라노

 프로필 터치PMLM",🟡,,,,[],https://twitter.com/vomifeyore/status/1430971662816661504
일일홍,@Zinnia_elegan_,2021-08-30T06:32:58.000Z,"일일홍
@Zinnia_elegan_
·
8월 30일","나 삼홍에서 거꾸로 했으면 홍삼이었네
바꾸길 잘했다
전 일일홍입니다
거꾸로하면
뭐야 돌리지 마요",,,,,[],https://twitter.com/Zinnia_elegan_/status/1432229839793049600
베이킹천재쿠낭,@GeulKunang,2021-08-30T06:04:06.000Z,"베이킹천재쿠낭
@GeulKunang
·
8월 30일","삼홍님은 틀렸습니다
전 헤테로말고 비엘도 좋아합니다
블락만은
1",,1,,,[],https://twitter.com/GeulKunang/status/1432222577439621124
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T18:13:24.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 27일","데자와 마운트 신장학 원재연 샤르 학교명 금구중 박그림 실험왕 이정오 초시공 후파 돈사진 부평바 수유옷 옷로고 커투어 하던 각질팩 리오차 석류청 좁은방 팀구호 페이코 월명동 삼홍 모병제 그새끼 신형폰

 프로필 체크XDSX",▫,,,,[],https://twitter.com/vomifeyore/status/1430956561476820997
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T02:43:05.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 22일","마산일정 달성웹메일 고양빼지제작 수원팔달삼다수배달 신흥 광범 삼홍 남정 무병 메소 기브 설우 갓집 더빛 부산기장목모보드시공 활천동밸크로패치제작 임업 너구리 미대입시 링봉투제작 엑소인형제작 남성전용찜질방
광고방법
트위터광고방법
바이럴마케팅
FOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1429272888209719296
