UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
섬,@_seoseom,2021-08-16T02:40:16.000Z,"섬
@_seoseom
·
8월 16일","제가 받은문자를 직접 본 사람 저말고 아무도 없구요. 왜냐면 제가 그때부터 쓰러지고 경찰오고 보건소오고 난리났으니까요 한달에 수급비포함 부정수급비가 250~300이라는것은 허위사실적시입니다. 믿는 사람도 없겠지만...
9
14",,,9,14,[],https://twitter.com/_seoseom/status/1427097851729891329
기린아,@kirina77,2021-08-24T07:26:44.000Z,"기린아
@kirina77
·
8월 24일","의협의 반대 이유가 너무 개근데 ㅋㅋㅋ

 “비윤리적인 부정 입학을 허용하면 비윤리적인 의사가 생산되므로 (입학 심사가) 공정하게 진행될 필요가 있다”

의협의 윤리성은 자격시험의 권리에서만 주어지고 다른 윤리성들은 절대로 의사 권리를 침탈할수 없다 이건가 ㅋㅋㅋ
“조민 ‘의사 면허’ 박탈은 당연한 결과...입학 취소도 너무 늦었다 ”
조민 의사 면허 박탈은 당연한 결과...입학 취소도 너무 늦었다 대한의사협회 의전원 취소에 따른 면허 박탈은 당연 대한전공의협회 많은 전공의도 면허 취소에 찬성 한일병원 추후 결과에 따라 조씨 거취 결정
biz.chosun.com
1
3
3",,1,3,3,[],https://twitter.com/kirina77/status/1430069044271480839
jayoujin,@innostudy,2021-08-12T05:48:32.000Z,"jayoujin
@innostudy
·
8월 12일","'눈먼 돈'신재생에너지연구비... 작년 부정사용 577억 허공에 버렸다 http://newszoom.kr/208604, [단독]'눈먼 돈' 신재생에너지 연구비…작년 부정사용 577억 날렸다
[단독]'눈먼 돈' 신재생에너지 연구비…작년 부정사용 577억 날렸다
지난해 연구비 부정사용 등을 이유로 지원이 중단된 산업통상자원부 연구개발(R&D) 사업 가운데 절반 이상이 신재생에너지 관련 프로젝트인 것으로 나타났다. 정부가 지난 4년간 '에너지 전환'에 속도를 내며 태양광, 풍력 등 신재생에너지 신기술 개발에 예산을 쏟아붓고 있지만 정작 관리에는 소홀한 것 아니냐는 비판이 제기된다. 11일 국회 예산정책처에 따르면...
cm.asiae.co.kr",,,,,[],https://twitter.com/innostudy/status/1425695678710222851
산야초사랑,@sanyacho211,2021-08-24T01:29:24.000Z,"산야초사랑
@sanyacho211
·
8월 24일","패널 출연한 언론의 뉴스평론이
자기편은 잘못이 전혀 없고 그저 상대측 흠만  있고 국민 탓만 해댄다면
어찌 우리사회의 의식이 상향될것이며
기본적 체질은 계속 평균이하로 치달리게 되는건 불보듯 아닌가?
그런 허약함을 비집고 부정과 부패 비리는 쉽게 사회를 혼란에 빠뜨리지 않겠는가다?
1
1",,,1,1,[],https://twitter.com/sanyacho211/status/1429979121707229212
넹글,@nengle_0_0,2021-08-22T05:40:03.000Z,"넹글
@nengle_0_0
·
8월 22일","비교와 폄하없으면 자신의 애정을 표현할 줄 모르시나보네요. 진정으로 팀에 대한 사랑하는 마음이 있다면 다른 팀이 눈에 머리에 마음에 긍정적으로든 부정적으로든 비집고 들어올 틈이 없을텐데 생각보다 본인 팀에 애정하는 마음이 크지 않으신가 봐요 남의 팀에 대해 떠들 여력도 있으시구
13
27",🙂,,13,27,[],https://twitter.com/nengle_0_0/status/1429317422226440192
벨,@raspberry_Bell_,2021-08-13T04:18:10.000Z,"벨
@raspberry_Bell_
·
8월 13일","그렇게 편협의 상자가 유지되는 동안 먼저 비집고 나오는 건
주로 부정적인 것들이에요.",,,,,[],https://twitter.com/raspberry_Bell_/status/1426035324279431170
정호희,@baltong3,2021-08-11T23:44:36.000Z,"정호희
@baltong3
·
8월 12일","민주노총의 반듯하고 선명한 입장을 환영한다. 
- 여성혐오(女性嫌惡, misogyny)는 여성에 대한 혐오나 멸시, 반여성적인 편견이며 이는 성 차별, 여성에 대한 부정과 비하, 여성에 대한 폭력, 남성우월주의 사상, 여성의 성적 대상화를 포함한 여러가지 방식으로 나타난다.
민주노총 여성위 “가수 백자 ‘나이스 쥴리’는 여성 혐오”
[미디어스=김혜인 기자] 민주노총 여성위원회가 가수 백자의 노래 '나이스 쥴리'에 대해 “여성 집단 전체에 대한 조롱과 비난을 조장한 여성혐오”라고 비판했다.가수 백자는 지난달 29일 자신의 유튜브에 ‘나이스 쥴리’라는 신곡을 발표했다. 백자는 노래패 ‘우리나라’에 소...
m.mediaus.co.kr
3
1",,,3,1,['https://pbs.twimg.com/card_img/1440657345026015232/gCCkgwBD?format=jpg&name=240x240'],https://twitter.com/baltong3/status/1425604092680818689
JadeE,@unicornliev,2021-08-25T07:05:59.000Z,"JadeE
@unicornliev
·
8월 25일","#아무도_믿지_않을_사실을_말해보자
 
이사람 비몰칠 입덕 부정기 1년 겪음.

.. .
1
4",,,1,4,[],https://twitter.com/unicornliev/status/1430426211059081216
살녹,@sAr_nok48,2021-08-01T01:51:08.000Z,"살녹
@sAr_nok48
·
8월 1일","레인 이름이 rain이였어도 좋았을텐데란 생각 계속하게됨ㅠ
부정적 이미지라는건 편견 아닐까....
애초에 비 자체를 부정적인 이미지로만 소비하지말라고 구원과 자비의 상징으로도 많이 쓰이는데 대체 왜........
Fine Rain 이렇게 쓰였으면 진짜 딱이겠다란 생각이  떨쳐지지않아 흑
2
5",,,2,5,[],https://twitter.com/sAr_nok48/status/1421649668828631040
마사,@MaaSaa1596,2021-08-21T08:53:12.000Z,"마사
@MaaSaa1596
·
8월 21일","왜 비오면 우울해진다는 거임?
왜케 부정적이야
난 비 오면 김치전 생각나서 싱글벙글해지는데
아 쓰니까 김치전 먹고 싶다
지글지글지글지글 치이이익 구워가지고 가위로 착착 짤라다가
하 시발 군침이 싹 도노",,,,,[],https://twitter.com/MaaSaa1596/status/1429003641646575616
SaDanieL ☭,@sa_i_da,2021-08-09T10:14:08.000Z,"SaDanieL ☭
@sa_i_da
·
8월 9일","뭐 무분별한 사용은 지양하는게 맞긴해도....-린이를 비하나 부정적인 의미로 쓴것도 아니고,,,,, 뭐 지양합시다, 까지는 이해가 되지만...저 인용의 인용들이 좀...ㅋ ㅋ 원트윗주가 정말 망아지를 몰라서 마린이를 썼을깤ㅋㅋㅋㅋ....하...
1",,,,1,[],https://twitter.com/sa_i_da/status/1424675354883493891
카챠 씨,@Rs234504,2021-08-12T11:33:34.000Z,"카챠 씨
@Rs234504
·
8월 12일","혈액형에 별자리에 엠비 뭐시기 부터 안정형 회피 어쩌구까지 점점 부정적으로 갈라치기 하는 느낌이라 별로가 되어간다 퀴어 비퀴어 이러는 느낌
2
1
5",,2,1,5,[],https://twitter.com/Rs234504/status/1425782510252814338
Oh Hahm Ma,@ohmahahm,2021-08-23T09:09:44.000Z,"Oh Hahm Ma
@ohmahahm
·
8월 23일","AI Day 이후 로봇 업계 분들 몇 분에게 테슬라의 비전을 물어보았습니다.
대부분 가능하더라도 일정에 대해서 부정적이네요.
되더라도 무척 오래걸릴 것이다. 내년 프로토 타입 시연에서 큰 실망을 할 것이다

이런 뉘앙스네요.
10
3
67",,10,3,67,[],https://twitter.com/ohmahahm/status/1429732576667738114
아이디,@aaidee,2021-08-12T08:15:43.000Z,"아이디
@aaidee
·
8월 12일",모처럼 비가 와서 시원하다. 도시 문화에서 비는 부정적인 이미지인 경우가 많다. 봉준호 감독 영화들에서도 비가 오면 부정적인 일이 일어난다. 하지만 농경 문화에서는 비가 많이 오면 물 주러 안나가도 되고 식물이 자라는데 좋다.,,,,,[],https://twitter.com/aaidee/status/1425732716125769735
pjy,@younsin_exit6,2021-08-07T03:03:46.000Z,"pjy
@younsin_exit6
·
8월 7일","이재명 경기도지사 사퇴 건은 지가 안한다고 했으니 법으로도 문제없는 걸 계속 이야기해 봤자 우리만 쪼잔해지는거임.
대신 연월차, 홍보비, 재난지원금 세금으로 매표행위, 공무원 부정채용, 공무원 동원 관권선거, 도의원 시의원 줄세우기로 공격할밖에.
나중에 대통령 당선돼도 부정선거로 무효임.
2
2",,,2,2,[],https://twitter.com/younsin_exit6/status/1423842273918283780
김재규는진정한 영웅,@jinyeongkim2000,2021-08-20T07:53:57.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 20일","우리가 잘못하면 목돼아지에 되치기를 당할 수도 있음.

특정 유튜버에 경기도의 홍보비가 들어 간 것이 주 핵심인데.. 목돼아지 이넘이  블랙리스트라는 프레임으로 홍보비 문제를 덮어버리고 있음.

우리 국민이 생각하기에 블랙리스트라는 용어 차체에 부정적인 생각을 먼저 함.
22
17",✨,,22,17,[],https://twitter.com/jinyeongkim2000/status/1428626341344120835
Sergius Constantinus Yoh,@SergeiYoh,2021-08-24T15:38:52.000Z,"Sergius Constantinus Yoh
@SergeiYoh
·
8월 25일","부정축재하고 개짓하라고 있는 트로피코 조차 사람들은 대부분 내 인생 조국과 머시기를 위하여 하고 비자금 안만들고 경제건설함
23
5",,,23,5,[],https://twitter.com/SergeiYoh/status/1430192896070733824
새롬이,@llIllIlll,2021-08-02T10:38:03.000Z,"새롬이
@llIllIlll
·
8월 2일","1. 윤석열이 원하는 세상
돈 없는 사람은
120시간씩 일하면서,
부정식품 먹는 세상.

2. 이재명이 원하는 세상
돈 없으면
대리비 아끼기 위해서
음주운전 해도 되는 세상.

선진국인 대한민국을
인성 나쁜 사람들이
얼마나 쉽게 후지도록 만들 수 있는지,
제대로 보여 주네.
8
9",,,8,9,[],https://twitter.com/llIllIlll/status/1422144656779870211
Kasan IP & Law Firm,@KASANIPLAWFIRM,2021-08-17T01:01:04.000Z,"Kasan IP & Law Firm
@KASANIPLAWFIRM
·
8월 17일","정부 보조금, 국책과제, 국가연구개발 과제의 회계부정, 연구비, 인건비 관리 부정 사안 – 형법상 업무상 횡령 또는 사기 책임: 대법원 2014. 5. 29. 선고 2013도13999 판결
정부 보조금, 국책과제, 국가연구개발 과제의 회계부정, 연구비, 인건비 관리 부정 사안 – 형법상 업무상 횡령 또는 사기 책임: 대법원 2014. 5. 29. 선고...
1. 형법 규정 제347조(사기) ① 사람을 기망하여 재물의 교부를 받거나 재산상의 이익을 취득한 자는 10년 이하의 징역 또는 2천만원 이하의 벌금에 처한다. ② 전항의 방법으로 제삼자로 하여금 재물의 교부를..
kasaninsight.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440144565416374272/BGFmLtkV?format=png&name=small'],https://twitter.com/KASANIPLAWFIRM/status/1427435272271142914
RAGRUS.,@RAGRUS1,2021-08-30T13:57:16.000Z,"RAGRUS.
@RAGRUS1
·
8월 30일","내가 가진 현기증에 관하여.
빈곤한 감정이라 틈이 너무 많다. 마음이 가난해서 비좁다. 부정不正으로 점철된 나를 한껏 부정否定하고 싶어진다. 나는 부정不淨하다. 부정不正하다. 부정腐井이다. 물과 같은 감정이 썩을 대로 썩은 우물이다. 이것은 정화될 수 없다고 여긴다.
1",,1,,,[],https://twitter.com/RAGRUS1/status/1432341653109366788
야근쩔어 ENFP 연어,@Unhayeon_,2021-08-27T08:46:15.000Z,"야근쩔어 ENFP 연어
@Unhayeon_
·
8월 27일","오늘 후배님이랑 다이소 가는데 비가 오길래 내가 비가 오는 것에 대해 부정적으로 얘기했다가 후배님이 저는 비 오는거 좋아하는데, 하는 얘길 들어서 순간 아차 싶었다. 나도 저렇게 얘기하고 저렇게 생각하는 사람이었는데. 내가 지금 긍정적 사고조차 못하고 있구나 싶어진것.
1",,1,,,[],https://twitter.com/Unhayeon_/status/1431176220176109573
구독계,@YXgDOjREc,2021-08-14T09:38:53.000Z,"구독계
@YXgDOjREc
·
8월 14일","허를찔리면 다쓰미는 침착한편인데 매루는 티 많이나는거 귀여움(본인은 아니라생각하는듯) 닠키가 린비가출때 걱정하냐고 놀려먹을때랑 크네 멤버끼리 친해보인다 하면 과하게 부정하는거 귀여움 강한부정은 강한긍정 완전매루매루 ㅋㅋ 그래서맨날 다쓰미 싫어한다고 광고하나
22
25",,,22,25,[],https://twitter.com/YXgDOjREc/status/1426478421417156612
Ǝ pǝʎɐןԀ 몸 몸,@chu_chewing,2021-08-20T16:22:31.000Z,"Ǝ pǝʎɐןԀ 몸 몸
@chu_chewing
·
8월 21일","ㄹㅇ 말투중에서 자기비하 심하고 자존감낮게 뭐든지 부정적으로 말하는 친구있는데 진짜 듣기싫음. 뭐만하면 아니야 내가 이상한거지 미안해 이지랄하는데 듣기 좃같아서 손절함
𝒉𝒂𝒓𝒊𝒏
@_aovc1ii_lvuty
 · 8월 21일
그렇다고 자기비하 심한
사람은 자존감 너무
낮아서 매력없어보여.
왜 저렇게까지 
본인을.. 싶어.
스스로가 더 자신을
아껴야 지킬 수 있지 않나.
2",,,,2,['https://pbs.twimg.com/profile_images/1437395000652795904/ooRI6qJR_mini.jpg'],https://twitter.com/chu_chewing/status/1428754327644950529
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-02T10:08:44.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
8월 2일","박충구 교수님

그가 꿈꾸는 세상
노동자가 주 120시간 노동하는 세상, 가난한 이들은 부정식품을 선택하여 사먹는 세상, 페미니즘은 비정치적이어야 하는 세상, 대통령 깜은 필경 패가망신하는 세상, 특수부 검찰이 정의의 집행이 아니라,
1
1
7",,1,1,7,[],https://twitter.com/khkim2744/status/1422137279506575363
사회병리현상-일베닮아가는 사회,@dufwjddufwjd,2021-08-30T06:00:25.000Z,"사회병리현상-일베닮아가는 사회
@dufwjddufwjd
·
8월 30일","정당 정치를 물 말아 먹은 인간들!

대한민국에 정당 정치를 뿌리 내리려면 아직 멀었다.
거대 정당이
오디션 정치를 하고 있다는 자체가 
자기 비하이고, 자기부정이며
정당 소속 당원으로서의 자존감 문제다. 

이게 국민의*당의 현실이다.

그 당에서 정치를 하고 있는 이들은 왜 정당생활을 하지?",,,,,[],https://twitter.com/dufwjddufwjd/status/1432221650737500160
노동하는 도도새,@codingdodobird,2021-08-16T13:04:00.000Z,"노동하는 도도새
@codingdodobird
·
8월 16일","요 근래에 이곳저곳에서 생기고 있는 유료 부트캠프 프로그램들에 대해서 전반적으로 부정적으로 생각하고는 있지만, 궁극적으로 대학 교육에서 탈피한 취업 교육은 저런 방향으로 나아가야 하지 않을까...하는 생각은 있다. 대학 등록금보다 가성비가 좋잖아.
2
2
8",,2,2,8,[],https://twitter.com/codingdodobird/status/1427254820377825283
지금이다,@kim_kimsm,2021-08-19T12:09:00.000Z,"지금이다
@kim_kimsm
·
8월 19일","언론은 돈으로 이재명에게 완전히 장악됐다. 이재명에 대한 부정 보도는 하지 않는다. 그것이 이재명 가짜 지지율의 이유다. 능력도 없으면서 있는 척... 과거 언론의 이명박근혜 때보다 100배는 더 권언유착되어있다. 기본소득 광고라는 이름으로 전국 모든 곳에 홍보비를 지출.. 터진다. 곧!!!
내 삶을 지켜주는 나라_이니여니
@jyjwlee
 · 8월 19일
이게 무슨일이고?
정말 쿠팡 화재시 황교익TV 녹화 하고 잇었다고? 
지사일은 않고 뭘한거지..대선행보 하는라 지사직은 
소홀히 ..무슨일이냐고??

이재명 경기지사, 이천 쿠팡화재 당일 ‘황교익 TV’ 녹화 http://kihoilbo.co.kr/news/articleView.html?idxno=942118…
10
9",,,10,9,['https://pbs.twimg.com/profile_images/1398203389092134915/bt7rWOIn_mini.jpg'],https://twitter.com/kim_kimsm/status/1428328140980449282
한별,@honeystarlight_,2021-08-08T13:57:43.000Z,"한별
@honeystarlight_
·
8월 8일","아마기 린네 대해 언제나 자신이 틀리지 않았음을 증명하고싶어한다고 했던 말 떠올라. 고향에서도 처음 아이돌이 됐을 때도 계속 부정당해서 크비에서 린네를 부정할 사람이 없음에도 자꾸 확인하려고 한다고. 쉽게 고쳐질게 아니니까 렌카에게도 종종 그러는데 언행이 고운 놈이 아니라 내막을 아는
1
1",🌟,1,,1,[],https://twitter.com/honeystarlight_/status/1424369231806619648
porifra(마음알티봇),@porifra,2021-08-11T05:41:08.000Z,"porifra(마음알티봇)
@porifra
·
8월 11일","해솔은 남에 의해 내가 바뀐다-는걸 좀 부정적으로 생각하고 있어서... 몰라 오랜 시간의 긍정적 교류와 신뢰가 쌓인  관계<- 이건 납득가는데 사랑이라는 비이상적인 감정으로 갑자기 변화한다 <-이건 싫어해서 몸에 일어나는 변화가 부정적인게 아닌 긍정적인 마음에서 일어난다고 해도 불쾌해할듯
1
2",,1,,2,[],https://twitter.com/porifra/status/1425331428691042308
들뢰즈봇,@gdeleuze_bot,2021-08-19T13:09:05.000Z,"들뢰즈봇
@gdeleuze_bot
·
8월 19일","도스도예프스키나 체스토프에게서 볼수있는 것처럼,집요한 물음은 대답을 불러일으키기보다는 모든대답을 침묵에 빠뜨리기에 족하다.바로 여기서 물음은 자신의 고유한 존재론적 범위를 발견하고,부정적인 것의 비-존재로 환원되지 않는 물음의 (비)-존재를 발견한다.
2",,,,2,[],https://twitter.com/gdeleuze_bot/status/1428343261568012288
✦팥✦,@zj_redbean,2021-08-22T16:14:55.000Z,"✦팥✦
@zj_redbean
·
8월 23일","근데 정말 사랑이라는게 참..세간에산 아름다운거라고 얘기하지만 조금이라도 비틀리면 잘못된 애정이 되어 남도 자신도 갉아먹게 되니까..그런 애정에 눈이 멀 수도 있고 저주같지...글고 저주라는게 양면성이 있다고 봄
보통의 저주는 남을 괴롭히는 용? 이니까 부정적이지만 남에게
1
3
20",,1,3,20,[],https://twitter.com/zj_redbean/status/1429477193218859011
HomoDeus,@homodeus_k,2021-08-19T01:16:52.000Z,"HomoDeus
@homodeus_k
·
8월 19일","캠프는 경기도 홍보비와 경기도 낙하산 인사, 부정 채용에 총공세 해주세요~ 속도감 있게 부탁합니다.
@nylee_office
1",,,,1,[],https://twitter.com/homodeus_k/status/1428164026438012933
