UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오픈더도어,@cat_noeul,2021-08-07T05:07:32.000Z,"오픈더도어
@cat_noeul
·
8월 7일","리트윗만 하지마시고 링크 들어가셔서 좋아요 화나요 따역따 댓글 남겨주세요!!!! 
경기도처럼 sns관리하는 조직이 없어 우리가 가내수공업으로 해야 해요!!!!
18
416
419",,18,416,419,[],https://twitter.com/cat_noeul/status/1423873422283612160
피요,@00_9l5,2021-08-25T10:00:44.000Z,"피요
@00_9l5
·
8월 25일","3800원의 행복 굿 깔끔하게 모서리 자르고 예쁜 포카 만드세요 (빠수니 가내수공업하게 만드는 회사 최악
3
167
117",🤩,3,167,117,"['https://pbs.twimg.com/media/E9oNCRmVUAI3VgC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oNCRlVkAIcp5s?format=jpg&name=360x360']",https://twitter.com/00_9l5/status/1430470190022619139
PingPonG,@IMPingpong_,2021-08-26T04:15:44.000Z,"PingPonG
@IMPingpong_
·
8월 26일","21세기 가내수공업 영상러의 거미줄짜기
9
11
60",,9,11,60,['https://pbs.twimg.com/ext_tw_video_thumb/1430745583124316163/pu/img/Ej2MaeUmHoTO5ITR.jpg'],https://twitter.com/IMPingpong_/status/1430745755384381441
숲속장어,@panbongLee,2021-08-04T01:39:08.000Z,"숲속장어
@panbongLee
·
8월 4일","저런 이력은 이재명 지지자들 가내수공업 공장에도 취직 안시켜준다.
저런걸 데리고 무슨 사업이 되겠냐고.

1.무고죄(변호사 유자격자가) 전과
2.공용물건파손
3.음주운전 전과와 상습범 의혹
4.불륜과 파다한 부정부패 의혹
5.상습적인 거짓말
1
35
23",,1,35,23,['https://pbs.twimg.com/media/E76Q3IkVcAEahSb?format=jpg&name=small'],https://twitter.com/panbongLee/status/1422733811008249860
토♡,@tOxXi_O2O9,2021-08-02T12:09:04.000Z,"토♡
@tOxXi_O2O9
·
8월 2일","헐… 해먹에서 쉬는데 비눗방울 떠다니는거 소설 살정아냐?
했는데 종성이의 가내수공업 덕분이었음 아
267
353",,,267,353,['https://pbs.twimg.com/ext_tw_video_thumb/1422167521419956228/pu/img/5unpDXZmxjPGrmRx.jpg'],https://twitter.com/tOxXi_O2O9/status/1422167565258743808
"주변인, 섬",@Heathen49,2021-08-03T06:35:06.000Z,"주변인, 섬
@Heathen49
·
8월 3일","가내수공업 ㅡㅡ
1
2
18",🌴,1,2,18,['https://pbs.twimg.com/media/E72LAzgVoAUk-s0?format=jpg&name=small'],https://twitter.com/Heathen49/status/1422445906494775300
머성,@nemoseungmo,2021-08-24T12:26:03.000Z,"머성
@nemoseungmo
·
8월 24일","히히 가내수공업 완료 >,<
3
8",,3,,8,['https://pbs.twimg.com/media/E9jkt6CVIAkJbVA?format=jpg&name=small'],https://twitter.com/nemoseungmo/status/1430144370989178880
앨리쮸,@chfhrzhd,2021-08-10T15:19:37.000Z,"앨리쮸
@chfhrzhd
·
8월 11일","일단 코코봉 만들 재료 구매 끝
강제휴가 기간동안 가내수공업 해야지
1
21",🌱,1,,21,['https://pbs.twimg.com/media/E8cGMBeVUAAxSF7?format=jpg&name=small'],https://twitter.com/chfhrzhd/status/1425114620893687810
후디,@meonji777,2021-08-15T09:21:32.000Z,"후디
@meonji777
·
8월 15일","가내수공업 뻥튀기
#명른 #달명
14
23",❤,,14,23,"['https://pbs.twimg.com/media/E80kLhfVEAAr4fe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80kLhgVIAElHYB?format=jpg&name=small']",https://twitter.com/meonji777/status/1426836446531313668
,@ldyzzang1213,2021-08-08T11:56:17.000Z,"@ldyzzang1213
·
8월 8일","210808 #쿤 #비토 
포르셰 운전대 가내수공업으로 만들고 드립치니깐 자꾸 수일이가 태워 달래서 웃겨서 기절함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0:09
798 조회수
49
54",🍡,,49,54,[],https://twitter.com/ldyzzang1213/status/1424338673319878659
