UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김동구라미,@J_E0412,2021-08-27T15:34:33.000Z,"김동구라미
@J_E0412
·
8월 28일","다들 두루와라
스페이스
세부 정보를 이용할 수 없습니다",,,,,[],https://twitter.com/J_E0412/status/1431278971648237577
자이언트톡히,@Giantbunny_jk,2021-08-30T11:36:00.000Z,"자이언트톡히
@Giantbunny_jk
·
8월 30일",두루와두루왘ㅋㅋㅋㅋㅋㅋ,🐰 🎶,,,,[],https://twitter.com/Giantbunny_jk/status/1432306100896886787
오렌징,@hlys1016,2021-08-07T03:39:29.000Z,"오렌징
@hlys1016
·
8월 7일","두루와압 (둠둠두두루) 두루와압 (둠둠두루) 흐흐흠~ 흠흠~
1",,1,,,[],https://twitter.com/hlys1016/status/1423851262265622538
4ㅏ3ㅏㅁ,@kimchoco200929,2021-08-14T09:17:00.000Z,"4ㅏ3ㅏㅁ
@kimchoco200929
·
8월 14일","아기야 여기 딸기슴디 있어~ 두루와
1",🎨,,1,,[],https://twitter.com/kimchoco200929/status/1426472915394916358
그야,@_heeeme,2021-08-28T12:43:50.000Z,"그야
@_heeeme
·
8월 28일",드루와..두루와..두루미..두루두루...두루치기............,,,,,[],https://twitter.com/_heeeme/status/1431598397421547520
렁님..⋆* ⁑⋆*,@bumsinclair_82,2021-08-28T12:42:37.000Z,"렁님..⋆* ⁑⋆*
@bumsinclair_82
·
8월 28일","두루와;;;;;두루치기;;;
저분제본진맞긴한데 그게요
1",💦 💦 💦,,,1,[],https://twitter.com/bumsinclair_82/status/1431598090100699146
재희 마스터,@fromuehaj,2021-08-05T16:20:00.000Z,"재희 마스터
@fromuehaj
·
8월 6일"," 당신이 비엘만화 주인공이라면
──────────────────
재희 님은 켐게 의 양아치공 입니다.
https://gaeyou.com/t/?19314

씨파 두루와
1",😎 😎 🐯,,,1,[],https://twitter.com/fromuehaj/status/1423317878942490626
진심,@viniii_vi,2021-08-13T16:02:37.000Z,"진심
@viniii_vi
·
8월 14일","#탐라에서_비슷한_트친_찾기

키 : 158
생일 : 7월 24일
형제자매 : 온니
최애 : 임쨩균 임고앵이
최애 음식 : 떡볶이
좋아하는 색 : 보라
사는 지역 : 갱기도 의정뷰

다두루와
12
5",,12,,5,[],https://twitter.com/viniii_vi/status/1426212603404054530
이삐꼬드지미니¹³,@JM1013_BTS613,2021-08-17T08:46:22.000Z,"이삐꼬드지미니¹³
@JM1013_BTS613
·
8월 17일","울리다가 지민이 최애이신 분들 집
두루두루 와주셨네요~~
진짜 넘멋진 울리다 데리러 얼른 오세요~~
바이
@BY_JMEE
 · 8월 17일
2020 메모리즈 블루레이 포카 교환

저: 남준 RM
님: 지민

교환 부탁드려요
2",💞 💕 ❣ 🐣 🙏 🙏 🙏 🐥 😇 🙏,,,2,"['https://pbs.twimg.com/profile_images/1398473566308290560/quf-EAK8_mini.jpg', 'https://pbs.twimg.com/media/E89xJI9VcAYTygK?format=jpg&name=small']",https://twitter.com/JM1013_BTS613/status/1427552371253518341
25건빵~*,@Ouu_o04,2021-08-24T14:58:44.000Z,"25건빵~*
@Ouu_o04
·
8월 24일",댄메리 럽앳퍼싸에서 저케 손짓하는 거 넘 좋아 쉬이잉ㄱ 두루와...,👉,,,,[],https://twitter.com/Ouu_o04/status/1430182796648198157
