UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Men Write Women,@menwritewomen,2021-08-23T16:51:19.000Z,"Men Write Women
@menwritewomen
·
8월 24일","A follower submitted these horrific pieces from THE SOUND OF THE MOUNTAIN by Yasunari Kawabata, where the author is sure to describe the breasts of every woman he encounters, including his own daughter
44
113
659",,44,113,659,"['https://pbs.twimg.com/media/E9fX2flXsAMcNbC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fX2fmWUAUVmfm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fX2fsWQAo3ntJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fX2fiXIAYWOPW?format=jpg&name=small']",https://twitter.com/menwritewomen/status/1429848741520019464
Colette Haddad,@ColetteHaddad3,2021-08-18T02:38:43.000Z,"Colette Haddad
@ColetteHaddad3
·
8월 18일","“Oh, to be laughed at
when I have the courage to speak my heart.
I don't want to live in a world like this.

#Yasunari_Kawabata
1
2
13",,1,2,13,['https://pbs.twimg.com/media/E9CkwQPXsAc7_En?format=jpg&name=small'],https://twitter.com/ColetteHaddad3/status/1427822237755879430
Colette Haddad,@ColetteHaddad3,2021-08-14T08:03:29.000Z,"Colette Haddad
@ColetteHaddad3
·
8월 14일","Your mother was such a gentle person.
I always feel when I see someone like her
that I'm watching the last flowers fall.
This is no world for gentle people.

#Yasunari_Kawabata
2
3
18",,2,3,18,['https://pbs.twimg.com/media/E8vIuoIXsAAy5u2?format=jpg&name=small'],https://twitter.com/ColetteHaddad3/status/1426454416970993666
Nata Art,@Nata_Arts,2021-08-30T10:37:40.000Z,"Nata Art
@Nata_Arts
·
8월 30일","Only a woman-a being of the other sex-can cause a high poetic delight in the soul, only a woman is able to give the most inveterate sinner the benefit of forgiveness, even if it is momentary, but incomparable good./Yasunari Kawabata/
Artist Minas Galai.
1
75
151",,1,75,151,['https://pbs.twimg.com/media/E-CFbLUXEAExUBM?format=jpg&name=small'],https://twitter.com/Nata_Arts/status/1432291421130797062
Swallows Bullpen Saves the Day,@BullpenDay,2021-08-24T11:27:07.000Z,"Swallows Bullpen Saves the Day
@BullpenDay
·
8월 24일","It's Kawabata time!!! 

GO! GO!! SWALLOWS!!! 
36",😍 ⚡ ⚾ 🔥 ⛩ ☂ ☂ ☂,,,36,[],https://twitter.com/BullpenDay/status/1430129537912909828
bababooey,@bottom_text42,2021-08-28T16:19:40.000Z,"bababooey
@bottom_text42
·
8월 29일","MVA today was good

Strong Kawabata board and yet another outsourcing to sub-studio D, though some of the regular team came along this time
4
14",,4,,14,[],https://twitter.com/bottom_text42/status/1431652715906547714
Seki,@sekysin,2021-08-14T12:47:47.000Z,"Seki
@sekysin
·
8월 14일","I hope if Masashi Abe directs any more episodes this season he gets paired up with Kawabata again
1
2
24",,1,2,24,[],https://twitter.com/sekysin/status/1426525963270164483
acid mothers temple,@acidmothers,2021-08-27T03:01:32.000Z,"acid mothers temple
@acidmothers
·
8월 27일","Kawabata Makoto's Bandcamp album list.
you can search and find what you want more easily.
146 albums (included many unreleased stuffs!) available now!
Kawabata Makoto
@SpeedGuru69
 · 8월 27일
2 new solo live albums were uploaded!
This is the list of albums on my Bandcamp.
146 albums available now! (included many unreleased stuffs!)
i hope it can help you to find the albums what you want.
http://speedguru.blog45.fc2.com
3
6",,,3,6,"['https://pbs.twimg.com/profile_images/473994419301920769/8LAz8CGp_mini.jpeg', 'https://pbs.twimg.com/media/E9w3lZdVgAQKLle?format=jpg&name=small']",https://twitter.com/acidmothers/status/1431089468283363332
acid mothers temple,@acidmothers,2021-08-27T03:04:04.000Z,"acid mothers temple
@acidmothers
·
8월 27일","Kawabata Makoto released 2 latest solo live albums (recorded live in 20th Aug. 2021!) on his Bandcamp!
146 albums (included many unreleased stuffs!) available now!
he has uploaded 2 albums on his Bandcamp each week!
Kawabata Makoto
@SpeedGuru69
 · 8월 27일
i uploaded 2 latest solo live albums on my Bandcamp!
electronics solo ""Voice From Antares"", and guitar solo  ""Love Me Sensuous"". both were recorded live on 20th Aug. 2021.
available 146 albums now!
https://kawabata-makoto.bandcamp.com
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/473994419301920769/8LAz8CGp_mini.jpeg', 'https://pbs.twimg.com/media/E9vfaUCVIAEZumt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vfeniVIAAl7gT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vfgtQVcAMQyD8?format=jpg&name=360x360']",https://twitter.com/acidmothers/status/1431090104827740163
Wendi,@soetsappies,2021-08-09T11:25:15.000Z,"Wendi
@soetsappies
·
8월 9일","“Here in our mountains, the snow falls even on the maple leaves.” ― Yasunari Kawabata, Snow Country
Masterpieces of Japan
@JapanTraCul
 · 8월 9일
Pine Trees In Snow, by Maruyama Ōkyo (1733-1795) 

https://cutt.ly/kQT1xqG

#maruyamaschool
5",,,,5,"['https://pbs.twimg.com/profile_images/910307647349334016/4RUDQ0Pp_mini.jpg', 'https://pbs.twimg.com/media/E8U6jVBUYAQwqbR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8U6kaNUcAcW64z?format=jpg&name=small']",https://twitter.com/soetsappies/status/1424693252637220871
