UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@vocalchoong,2021-08-25T09:35:13.000Z,"@vocalchoong
·
8월 25일","정세운 비밀의화원
2:06
403 조회수
23
27",,,23,27,[],https://twitter.com/vocalchoong/status/1430463766060175362
만다린 오렌지,@Tartaros_ss,2021-08-12T14:06:27.000Z,"만다린 오렌지
@Tartaros_ss
·
8월 12일","하우징 커미션 공사가 끝나서 지인에게 부탁해 컨하 홍보용 스샷을 찍었어요! 톤베리 23구 41번지 비밀의화원입니다~ 걷기 추천, 상시개방입니다! 후기 스샷에 #비밀의_화원 해시태그 달아주시면 감사하겠습니다! ㅇ.<
#HousingEden 
#FF14housing
2
64
28",,2,64,28,"['https://pbs.twimg.com/media/E8mIcViVUAYTth_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mIcU1UYAUK9lX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mIcU6VgAYdRGB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mIcU1VEAAVj6B?format=jpg&name=360x360']",https://twitter.com/Tartaros_ss/status/1425820984376893451
팔삼⋆⁺₊⋆♡̆̈,@zzopukitty,2021-08-26T15:43:39.000Z,"팔삼⋆⁺₊⋆♡̆̈
@zzopukitty
·
8월 27일","최차니 비밀의화원 시간 가지겠씁니다 
별
 님의
4
13",🍃,,4,13,['https://pbs.twimg.com/ext_tw_video_thumb/1429416588847980545/pu/img/9-XphMUYXKatrpVO.jpg'],https://twitter.com/zzopukitty/status/1430918875290357762
피케,@newringles,2021-08-22T12:19:28.000Z,"피케
@newringles
·
8월 22일","2019 비밀의화원
2
3",🥲 🥲,,2,3,['https://pbs.twimg.com/ext_tw_video_thumb/1429417731401523200/pu/img/31BHmnTZkMYNe1LB.jpg'],https://twitter.com/newringles/status/1429417937983590403
ㄴㅑ ⑅,@Newrthe1,2021-08-22T14:23:15.000Z,"ㄴㅑ ⑅
@Newrthe1
·
8월 22일","이렇게생겨서  눈웃음작렬하는  사람
이렇게생겨서  비밀의화원부르는  사람
이렇게생겨서  피자한판다먹는  사람
이렇게생겨서  말투 맞찡웅행복해애앵인  사람
1",,,,1,['https://pbs.twimg.com/media/E9ZsXQrUYAQaH1R?format=jpg&name=900x900'],https://twitter.com/Newrthe1/status/1429449088152391689
김밍키,@Minky01,2021-08-15T16:58:36.000Z,"김밍키
@Minky01
·
8월 16일","비밀의화원쿨타임>_<
솝
@inthevvinter
 · 6월 5일
김윈터 비밀의 화원",,,,,"['https://pbs.twimg.com/profile_images/1438036896408485891/hzpmcyUv_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1401157199389335555/pu/img/AnMXOKOBdPcQ6AIQ.jpg']",https://twitter.com/Minky01/status/1426951468322410503
뽀로빠,@sorrystillwife,2021-08-29T04:39:16.000Z,"뽀로빠
@sorrystillwife
·
8월 29일","#치엔쿤_비밀의화원_커버해_부탁이야 제발  휑~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🥺,,,,[],https://twitter.com/sorrystillwife/status/1431838839308316676
쥬,@_joo_ya,2021-08-10T13:50:00.000Z,"쥬
@_joo_ya
·
8월 10일","비밀의화원불러쥬
쥬
@_joo_ya
 · 7월 15일
물론 내가!! 내가 조을거같따고 말 잘라먹지마 -.-
그리고 비밀의 화원도 . . 이거 불러주면 더이상 소원이업을거가태요
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1418982595799437315/rWBnXHKu_mini.jpg'],https://twitter.com/_joo_ya/status/1425092065696886788
명예조방관,@ojoydor,2021-08-26T14:20:26.000Z,"명예조방관
@ojoydor
·
8월 26일","래밸이 부르는 비밀의화원 듣구싶다 평생소원
1
4
19",,1,4,19,[],https://twitter.com/ojoydor/status/1430897931360428043
molkang..,@molkangSW,2021-08-28T12:04:07.000Z,"molkang..
@molkangSW
·
8월 28일","비밀의화원 최고다..
4",,,,4,[],https://twitter.com/molkangSW/status/1431588404005773314
백곱,@jeorangjangnan,2021-08-22T12:17:40.000Z,"백곱
@jeorangjangnan
·
8월 22일",!!!!!!!!!!!!!    비밀의화원!!!  ㅜㅜㅜ,,,,,[],https://twitter.com/jeorangjangnan/status/1429417483966959619
치비,@choichiqs,2021-08-22T12:37:36.000Z,"치비
@choichiqs
·
8월 22일","어디 비밀의화원어디어디어디어디
1",👻,1,,,[],https://twitter.com/choichiqs/status/1429422503168929795
쿠,@aespa_S2,2021-08-01T05:24:27.000Z,"쿠
@aespa_S2
·
8월 1일","비밀의화원 윈터버전 풀버전 듣고싶다 ㅠ
1
3",,1,,3,[],https://twitter.com/aespa_S2/status/1421703352476323842
뽀뽀,@Bbo27B,2021-08-03T16:14:31.000Z,"뽀뽀
@Bbo27B
·
8월 4일",비밀의화원조ㅗ다...,,,,,[],https://twitter.com/Bbo27B/status/1422591722622652422
dalmelody,@artemisdalnim,2021-08-26T03:49:05.000Z,"dalmelody
@artemisdalnim
·
8월 26일","#IU #비밀의화원 #dalmelody
‘사람들이 왜 내 음악에 치유받을까’ 생각해본 적 있나요?
“아픔이나 상처를 겪어본 사람이 남도 치유할 수 있다고 하잖아요. 솔직한 내 얘기를 하니까 듣는 사람들에게 공감을 주는 거겠죠. 아까 말한 ‘비밀의 화원’도 우울증을 겪던 후배를 응원하려고 만든 곡이거든요.”
1
1
1",,1,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430738360532824064/pu/img/fMZW99polP4TeaoL.jpg'],https://twitter.com/artemisdalnim/status/1430739049770229766
롬,@PeachHyun426,2021-08-07T16:14:29.000Z,"롬
@PeachHyun426
·
8월 8일","채혀니 목소리로 안녕이랑 비밀의화원 듣고싶다면... 그거 너무 내 욕심일까...?
청량한 여름 노래 듣고시픈거... 그거 진짜 너무 내 욕심일까...?
채혀니 목소리 진짜 짱이라 많이많이 듣고시픔
3
8",,3,,8,[],https://twitter.com/PeachHyun426/status/1424041264387792901
샆,@nl_ln_nwe,2021-08-02T11:23:36.000Z,"샆
@nl_ln_nwe
·
8월 2일","뉴가 메리크리 별을찾는아이 비밀의화원 60초 놓아놓아놓아 도망가자 에필로그 쥬뗌므 좋은사람있으면소개시켜줘 프라이버시 불러줬음 좋겠다고 생각중
3",,,,3,[],https://twitter.com/nl_ln_nwe/status/1422156121624567810
ひ,@milky_way_ocean,2021-08-30T12:24:34.000Z,"ひ
@milky_way_ocean
·
8월 30일","푸른산호초
비밀의화원
칵테일사랑
부르는 스미레
1
2",,1,,2,[],https://twitter.com/milky_way_ocean/status/1432318324503838721
ㅇㅂㅇ,@imcheomji,2021-08-22T22:07:00.000Z,"ㅇㅂㅇ
@imcheomji
·
8월 23일",비밀의화원,😁 😄 💟 💙 ☺ 💟 ☺ ☺ 💟 ☺ 💝 👺 💟 ❣ ❣,,,,[],https://twitter.com/imcheomji/status/1429565795911176200
소리,@sol_yoon,2021-08-06T02:19:38.000Z,"소리
@sol_yoon
·
8월 6일","비밀의화원은 물론 원탑
1",🐬,,,1,[],https://twitter.com/sol_yoon/status/1423468777732149248
時透사모,@muichiro_wife0,2021-08-18T03:06:40.000Z,"時透사모
@muichiro_wife0
·
8월 18일",비밀의화원 노래조타...,✨ ✨,,,,[],https://twitter.com/muichiro_wife0/status/1427829269695131653
나봄.,@juuuponyo,2021-08-01T12:55:12.000Z,"나봄.
@juuuponyo
·
8월 1일","비밀의화원 라이브로 듣고싶다
1",🥺,,,1,[],https://twitter.com/juuuponyo/status/1421816784210993156
