UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냥줍소방관,@catS2FF,2021-08-25T05:58:42.000Z,"냥줍소방관
@catS2FF
·
8월 25일","세진이 오늘 병원에서 종합백신 3차 접종하고 왔다고 합니다. 산책길에서 만난 아이들과도 친절하게 인사 잘 했어요 #세진이는_임보중 #입양홍보
53
129",😉,,53,129,['https://pbs.twimg.com/media/E9nVp03VEAU2JnP?format=jpg&name=small'],https://twitter.com/catS2FF/status/1430409278938968075
최영희,@I4StGP2qHMDXfsI,2021-08-29T00:38:40.000Z,"최영희
@I4StGP2qHMDXfsI
·
8월 29일","벌써 가을이 오는가
산책길에서 날마다  변하는  자연풍경에
생각을 하게 된다
고귀한 자태, 찬란한 빛깔을
지탱하지  못하고
밤사이 내린 빗방울 무게 못 이겨
떨어진 낙엽들!
그래도 자기들의 몫은 다 했으리라 생각한다
3",,,,3,['https://pbs.twimg.com/media/E96yw5YVgAET0vJ?format=jpg&name=small'],https://twitter.com/I4StGP2qHMDXfsI/status/1431778289668952064
냥줍소방관,@catS2FF,2021-08-23T05:23:37.000Z,"냥줍소방관
@catS2FF
·
8월 23일","산책길에서 만나는 대부분의 친구들보다 세진이가 조금 더 크지만 누구보다 순둥이입니다 #세진이는_임보중 #입양홍보
35
84",😄,,35,84,"['https://pbs.twimg.com/media/E9c6boIVkAM2HV4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9c6cBKUcAEOD4P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9c6cgGVkAIDIcn?format=jpg&name=360x360']",https://twitter.com/catS2FF/status/1429675675389104131
사랑과평화...,@peacebutpiece,2021-08-05T08:35:27.000Z,"사랑과평화...
@peacebutpiece
·
8월 5일","양재천산책길에서발각된햄스타같다..
3
4",,,3,4,['https://pbs.twimg.com/media/E8A5vCdVcAAkc8X?format=jpg&name=900x900'],https://twitter.com/peacebutpiece/status/1423200969190297602
White House Photos,@photowhitehouse,2021-08-11T08:06:49.000Z,"White House Photos
@photowhitehouse
·
8월 11일","산책길에서 우연히 뵌 우리의 어머니 모습! 무병장수하시길 기원했다! #제주도 #우도
2
1
15",,2,1,15,['https://pbs.twimg.com/ext_tw_video_thumb/1425367968150540290/pu/img/ngELYYxVroAPGaeS.jpg'],https://twitter.com/photowhitehouse/status/1425368089181396994
새싹,@choloc_pool,2021-08-25T06:00:56.000Z,"새싹
@choloc_pool
·
8월 25일","아늑한 골목 산책길에서
즤믽언니랑키스하렴
3
10",,,3,10,[],https://twitter.com/choloc_pool/status/1430409839704870916
크랭키로봇,@cranky_robot,2021-08-23T08:37:07.000Z,"크랭키로봇
@cranky_robot
·
8월 23일","‘하필이면 달 밝은 밤에 하필이면 남산 산책길에서 하필이면 만난 지 일 년 만에 하필이면 그런 일로 갈 게 뭐야’ 세샘트리오 - 오해야 오해
오해야 오해 - 세샘트리오(1981)
설명
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440608644949635082/k63Zdser?format=jpg&name=240x240'],https://twitter.com/cranky_robot/status/1429724369765355522
mar is going SAVAGE,@wwinjeongie,2021-08-25T05:44:48.000Z,"mar is going SAVAGE
@wwinjeongie
·
8월 25일","아늑한 골목 산책길에서
1",,1,,,[],https://twitter.com/wwinjeongie/status/1430405779937366020
권아녜스,@soodang0415,2021-08-29T01:10:34.000Z,"권아녜스
@soodang0415
·
8월 29일","집 앞 공원에 배롱나무꽃 여전히 붉다.다른 이름이 목백일홍이라하니 고개가 끄덕여 
진다.긴 여름이 지나고 새벽 산책길에서 풀숲에 숨어우는 풀벌레소리가 낭창하다.
이 계절은 하루가 아니라 순간순간이 다 소중하다.마치 떠나는 님의 발길처럼 붙잡아 두고 싶다.
4
36",,,4,36,[],https://twitter.com/soodang0415/status/1431786319676542982
아폴론의 딸 다래,@Darae_5462,2021-08-21T05:32:45.000Z,"아폴론의 딸 다래
@Darae_5462
·
8월 21일","님들이 말하는 그 더러운 보호소 (사실 동물병원출신임 걍 모견이 미지견이고 공고번호 잇을뿐) 출신 다래 동네 아이돌임.
어제 산책길에서 할머님들이 우리 애기 다 나았냐고 물어보시고 간식 하나씩 주셨다. 니들은 이런거 없지?
1
13",☀ ☀,,1,13,[],https://twitter.com/Darae_5462/status/1428953196899160071
vlxjvps,@xntks025,2021-08-23T06:52:34.000Z,"vlxjvps
@xntks025
·
8월 23일","[포토친구] 아침 산책길에서 | 다음뉴스
[포토친구] 아침 산책길에서
아침 산책길에서 만난 친구들입니다. 사진가 이야기(Yiyagi) Copyrightsⓒ포토친구(www.photofriend.co.kr), powered by castnet. 무단 전재 및 재배포 금지
news.v.daum.net",,,,,[],https://twitter.com/xntks025/status/1429698058711822338
윈도우,@microsoftisme,2021-08-25T06:03:29.000Z,"윈도우
@microsoftisme
·
8월 25일","아늑한골목산책길에서 손잡고 산책하는칼윈주세요
1",,,,1,[],https://twitter.com/microsoftisme/status/1430410484109299717
영사,@karwin_04,2021-08-25T05:50:33.000Z,"영사
@karwin_04
·
8월 25일","""아느칸~ 골목 산책길에서""
이 짧은 문장에 제 고막이 녹았어여",,,,,[],https://twitter.com/karwin_04/status/1430407227211354123
개작두,@NIGHTSLAVE_BN,2021-08-28T12:18:45.000Z,"개작두
@NIGHTSLAVE_BN
·
8월 28일","와...옆산책길에서
라이트들고이상한기도문?외우심
개무섭다
1
2",,,1,2,[],https://twitter.com/NIGHTSLAVE_BN/status/1431592086751481861
