UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선녀 님,@o0oiie,2021-09-24T15:08:45.000Z,"선녀 님
@o0oiie
·
15시간","얘들아 저거 다 너희들 돈이야
지원
@S2x115
 · 18시간
현쟤 삼촌 열받는 점 
추석이라고 지갑에 신사임당 채워옴 

ㅆㅂ...............
1
2.3천
412",,1,2.3천,412,"['https://pbs.twimg.com/profile_images/1440660454565572609/3s96ft2e_mini.jpg', 'https://pbs.twimg.com/media/FADKQOfVkAMoDXH?format=jpg&name=240x240']",https://twitter.com/o0oiie/status/1441419338003607560
겨울고래,@paper_song,2021-09-24T15:05:25.000Z,"겨울고래
@paper_song
·
15시간","마져… 맛있는 고춧가루는 일단 프로 주부만 이 가진 커넥션이 필요함. 출석하는 교회 뫄뫄집사님 사돈댁이 농사지은 태양초 같은 커넥션이 필요하고 그런건 ‘관’ 단위로 조달하기 때문에 김치 안담궈먹는 1-2인 가정은 돈이 있어도 살 수가 없다. 가격이 문제가 아냐.
2
3천
1.3천",,2,3천,1.3천,[],https://twitter.com/paper_song/status/1441418501512564749
libr99,@libr99,2021-09-24T16:00:36.000Z,"libr99
@libr99
·
14시간","'코인 거래소' 37곳 내일 폐업..220만 명 돈 어떻게? https://news.v.daum.net/v/20210924202208402… 이거 때문에 트위터 투기계정들이 개지랄 중이구나 ㅋ
'코인 거래소' 37곳 내일 폐업..220만 명 돈 어떻게?
[뉴스데스크]  앵커  흔히, 코인이라 부르는 가상 자산 거래소가 정부가 제시한 조건에 맞춘 뒤 영업을 신고하도록 한 시한이 오늘 자정입니다. 지금까지 신고한 사업자 중 정상 거래가 가능한 거래소는 딱 4곳인데요. 그럼, 기존의 다른 거래소는 어떻게 되는 건지 서유정 기자가 설명해 드립니다. 
news.v.daum.net
1
1천
97",◀ ▶ ◀ ▶,1,1천,97,[],https://twitter.com/libr99/status/1441432388836343813
봉쥬,@Bongju__,2021-09-25T04:10:13.000Z,"봉쥬
@Bongju__
·
2시간","#rt 방청소하다가 61만원이 들어있는 통장을 발견한 여성을 보셨습니다 알티하면 숨겨진 돈을 찾을지도...더보기
1
76
3",,1,76,3,['https://pbs.twimg.com/media/FAGmHPhVIAALU1m?format=jpg&name=small'],https://twitter.com/Bongju__/status/1441616002781900805
NCIT 누낳 ₁₂₇,@nunanunak,2021-09-24T17:49:52.000Z,"NCIT 누낳 ₁₂₇
@nunanunak
·
12시간","210924 영통 팬싸 요약
50억 받고 너 좋아하지 말라면 나 어떡해?

태일
그러면 아무래도 받아서 뭐.. 거짓말을 쳐도 되고

정우
아~~ㅠㅜ 나.. 나를 지켜줘ㅜㅜ

재현
그것밖에 안되나..
돈이 전부입니까? 돈이 전부에요?

유타
나는 나 좋아해줬으면 좋겠는데 50억 받아야지
1
1.6천
2천",,1,1.6천,2천,[],https://twitter.com/nunanunak/status/1441459884269006853
폴리폴리상회,@Polypoly_store,2021-09-25T06:08:47.000Z,"폴리폴리상회
@Polypoly_store
·
31분","수주권을 이용해 커피쿠키로 돈을 버는 것과 채집 제작을 하는 것은 조금 다른 콘텐츠 영역입니다. 그것과 별개로 채제작 멘토가 제작을 어떻게 하는 지 모른다고 촙채 올렸었다는 풍문을 들은 적 있었는데 컷 조정이 필요하긴 하다고 생각합니다.
짝탱님
@FFXIV__SUBTAENG
 · 20시간
커피쿠키가 뭔지도 모르는 채작멘토가 있다?

컷좀 높여라
이 스레드 보기
1
50
8",,1,50,8,"['https://pbs.twimg.com/profile_images/1441649193278267400/GZVdEWXt_mini.jpg', 'https://pbs.twimg.com/media/FACrDpPVEAQoHvP?format=png&name=small']",https://twitter.com/Polypoly_store/status/1441645839819022340
diggy…,@dlgidi,2021-09-24T15:49:57.000Z,"diggy…
@dlgidi
·
14시간","ㄹㅈㄷ로황당한가사
뭘느끼라는건지모르겟는데3분내내. 그냥계속느끼기만해뭐야이거이렇게작사하고돈받아가도되?
75
21",,,75,21,['https://pbs.twimg.com/media/FAD8rTIVcAY3ewS?format=jpg&name=small'],https://twitter.com/dlgidi/status/1441429706654380037
킴밧다,@LetMeLoveHerPlz,2021-09-25T01:09:39.000Z,"킴밧다
@LetMeLoveHerPlz
·
5시간","얘 걔잖아 이지영쌤 돈 쉽게번다고 욕한 걔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사람 좀 까면 돈들어오는 놈이 할말인가
마술사 다홍
@cherry____red
 · 18시간
근데 뻑가가… 그렇게 대단함? 뻑가가 연예계 종사자도 아니고... 어차피 한 유튜버일 뿐인데 심지어 TV에 나오는 것도 아님. 그냥 유튜브에서만 활동하는 말 그대로 유튜버가 뭐 그리 대단하다고 연예인을 찍었다 그러는지...
1
42
35",,1,42,35,"['https://pbs.twimg.com/profile_images/1377301269870571523/ME00I7VF_mini.jpg', 'https://pbs.twimg.com/media/FADEx2sVUAkfd8P?format=jpg&name=small']",https://twitter.com/LetMeLoveHerPlz/status/1441570562434748418
귤사장,@nekosuki822,2021-09-25T02:50:39.000Z,"귤사장
@nekosuki822
·
3시간","이렇게 공개적으로 지지할 수 있는 것도 권력...여자연예인이 페미니즘 단체 응원한다고 그림보냈어봐 아이돌이면 포카자르고(공식굿즈아님) 배우면 그 배우 영화 돈주고 안본다했겠지(원래불따했음)
당근
@carrotfarm8
 · 9월 23일
클론 강원래 신남성연대 지지 선언. 손수 그린 그림 직접 전달하면서 응원한다고 했다함.
이 스레드 보기
312
44",😘 🍊 🐯,,312,44,"['https://pbs.twimg.com/profile_images/1332652017907470336/5QVygfV8_mini.jpg', 'https://pbs.twimg.com/media/E_9d-9_UcAExFF8?format=jpg&name=small']",https://twitter.com/nekosuki822/status/1441595977622638594
김상식:카카오에서돈안씀,@sangseek_kim,2021-09-24T18:49:15.000Z,"김상식:카카오에서돈안씀
@sangseek_kim
·
11시간","고작 백만원갖고 안 될건데? 저건 소송걸면 반드시 승리하는 건이라, 변호사들 달라붙으면 배상금액이 최소 수십배 더 커질 건데.

애초에 그냥 회사나 감독 명의로 기본요금 가장 싼 걸로 알뜰폰 하나 가입하고 그 번호를 썼으면 한 십년 정도 그 번호 쓴대도 몇십만원으로 끝났을건데.
SBS 뉴스
@SBS8news
 · 18시간
'오징어게임' 노출로 전화 폭주…""100만 원 보상하겠다"" #SBS뉴스 https://news.sbs.co.kr/news/endPage.do?news_id=N1006475598&plink=TWEET&cooper=TWITTER…
1
1.7천
352",,1,1.7천,352,['https://pbs.twimg.com/profile_images/1313384888578400256/jdylIb2a_mini.jpg'],https://twitter.com/sangseek_kim/status/1441474828247044097
