UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
철관음,@ditheringkills,2021-08-11T01:43:53.000Z,"철관음
@ditheringkills
·
8월 11일","어제 첨으로 전기 쿡탑+뉴브리카 시도해봤고 그 결과 참사.. 책은 이 정돈데 요즘 애끼는 몬머스 북백에 온통 튀어서 속상하다 이게 약간 뻣뻣한 매력이 있어서 일단 안 빨았는데 세탁을 맡겨볼까..풀 먹여 달라고 할까..
1",😇,1,,,['https://pbs.twimg.com/media/E8eVDgYVkAgQ5Wz?format=jpg&name=small'],https://twitter.com/ditheringkills/status/1425271720936493059
✪RIU✪,@hanri_u,2021-08-06T19:29:18.000Z,"✪RIU✪
@hanri_u
·
8월 7일","파르리카 바브리가 밥브리카 팦프리카
2",,,,2,[],https://twitter.com/hanri_u/status/1423727903729098755
철관음,@ditheringkills,2021-08-15T07:26:32.000Z,"철관음
@ditheringkills
·
8월 15일",이상하게 뉴브리카보다 구형 비알레띠가 더 커피 맛이 좋은 거 같어..,,,,,[],https://twitter.com/ditheringkills/status/1426807504093126656
야마기시 료이치,@yamagisibot,2021-08-23T04:04:51.000Z,"야마기시 료이치
@yamagisibot
·
8월 23일","맞아. 가브리카는 한 마리밖에 없지만…
인간 같은 건 많잖아.",,,,,[],https://twitter.com/yamagisibot/status/1429655852714135552
잋아빠는사람 인데,@TK177181176191,2021-08-28T07:29:31.000Z,"잋아빠는사람 인데
@TK177181176191
·
8월 28일","브리카하산은 장르물보고싶은데 내가 중y드미남을 못그려서 (근데 애정의힘으로 얼레벌레전사 극복가능
1",,,,1,[],https://twitter.com/TK177181176191/status/1431519296467861504
시루,@tlfn0_,2021-08-11T16:10:03.000Z,"시루
@tlfn0_
·
8월 12일","붉은시계 세계관 직장동료조
라스 솔라리스: 더클럭 기계공학팀 팀장
프랜시 비브리카: 더클럭 소속 심상연구가
란와 청레이: 더클럭 특수경호부대 팀장
테드: 더클럭과 계약관계인 정보상",,,,,[],https://twitter.com/tlfn0_/status/1425489701792747522
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-28T05:53:02.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 28일","난다모 목물혹 쌀식빵 정광용 유빈 털구두 김진학 롤케인 손범규 이빨금 톱모델 이륙 김은화 브리카 오사케 정윤경 천수진 고목 공항동 리본천 신한카 일송정 헬스몸 하트떡 조광호 큰공 머스탱 댄스짤 아큐즈

 프로필 설명LSHO",⭕,,,,[],https://twitter.com/soselizace/status/1431495014576754689
시루,@tlfn0_,2021-08-18T19:40:50.000Z,"시루
@tlfn0_
·
8월 19일","자캐이름 적어놓기
텐카 알캠: 자주색+흰색 투톤 핑안남캐
데이지 알캠: 백발핑안 땋은머리 어린여캐
니어 마르스: 백발역안 누더기 남캐
로제 B 하데스: 녹흑발 땋은머리 악마여캐
코사트카: 흑발숏컷 범고래여캐
리비: 정어리여캐
프랜시 비브리카: 백발녹안 머리핀 연구원남캐
1
1",,1,,1,[],https://twitter.com/tlfn0_/status/1428079459559563265
한멍멍이,@newmungmung2,2021-08-11T07:31:13.000Z,"한멍멍이
@newmungmung2
·
8월 11일","요즘 커피 값 지출도 넘 많고, 사러 나라기도 귀찮아서 식기세척기에 돌려 말아 먹은 비알레띠 브리카 똑같은거 다시 주문함. 집에서 카페 퀄 라떼 먹을라면 딴 방법은 모르겠다. 사실 그전 비알레띠 10년 째 써서 새로 사도 싶어서 식세기 돌려 봤쪄.(핑계)
1",,,,1,[],https://twitter.com/newmungmung2/status/1425359130714251268
역보,@yeokbo,2021-08-17T10:16:03.000Z,"역보
@yeokbo
·
8월 17일",모카포트 뉴브리카 처분하고 그냥 모카를 다시 들여야하나. 이거 고민이 자꾸 거듭되는군... (다루기가 훨씬 까다로워서 폭발하듯 끓어넘치는 경우가 종종 있다),,,,,[],https://twitter.com/yeokbo/status/1427574941214339072
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-28T08:07:58.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 28일",선팔 그럼요 박희숙 수신반 이름씨 경침 천불사 더캐년 빨리와 스마텔 제주밤 차받침 원턱 구들방 박나나 오순석 장흥김 허언증 신씨 돈조이 브리카 신경민 정효진 천안풀 카이유 유티폼 서고 뱀태몽 남성초 여신룩 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431528972337262595
