UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
경북매일,@kbmaeil,2021-08-04T05:57:57.000Z,"경북매일
@kbmaeil
·
8월 4일","“영일만 횡단 고속도로 180억 지원을”
“영일만 횡단 고속도로 180억 지원을” - 경북매일
정부는 대구 산업선 철도, 경북 동해선 전철화 등 국가균형발전 프로젝트 연계 사업과 지역규제자유특구 관련 사업을 집중적으로 지원한다. 또한 지방소멸대응양여금을 신설해 인구감소에 따른 지방소멸 위기에 ...
kbmaeil.com",,,,,[],https://twitter.com/kbmaeil/status/1422798946758316032
이태열,@nvxyuhpl820,2021-08-11T20:44:57.000Z,"이태열
@nvxyuhpl820
·
8월 12일",영일만 검은돌장어를 아시나요?,,,,,[],https://twitter.com/nvxyuhpl820/status/1425558879799185412
빈어 스님,@your_venus,2021-08-07T04:19:06.000Z,"빈어 스님
@your_venus
·
8월 7일","영일만인데 영일대가 아니고.... 그치만........
3",,,,3,[],https://twitter.com/your_venus/status/1423861233753628674
김영문(sbizMidas),@sbizMidas,2021-08-15T23:39:39.000Z,"김영문(sbizMidas)
@sbizMidas
·
8월 16일","(길따라) 울산 간절곶...

울산광역시 울주군 서생면 대송리 일원에서 돌출한 곶이며, 동해안에서 맨 먼저 떠오르는 해를 볼 수 있는 곳으로 알려져 있습니다. 영일만의 호미곶보다 1분 빠르게, 강릉의 정동진보다도 5분 빨리 해돋이가 시작된다고 합니다.",,,,,"['https://pbs.twimg.com/media/E83olfKVkAIPDPb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83ol0bUcAIx8Az?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83olqHVkAQlnne?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83ol9eVkAAR5RV?format=jpg&name=360x360']",https://twitter.com/sbizMidas/status/1427052398044798980
숙이윤,@et6rrq2wj,2021-08-01T16:45:44.000Z,"숙이윤
@et6rrq2wj
·
8월 2일","예비후보, “영일만항, 국제적 항으로 성장 가능성 충분”",,,,,[],https://twitter.com/et6rrq2wj/status/1421874800264241156
탁랑희 ꔷ̑ɞꔷ̑,@05130609_,2021-08-02T22:55:40.000Z,"탁랑희 ꔷ̑ɞꔷ̑
@05130609_
·
8월 3일","영일만친구는 매순간이 킬포라 녹화도 못뜨겠다 너무조아아아아아
1",,,,1,[],https://twitter.com/05130609_/status/1422330286159785984
shoppingpick,@kbw1127,2021-08-13T22:26:35.000Z,"shoppingpick
@kbw1127
·
8월 14일","shoppingabz: ‘김영철의 동네 한 바퀴’ 영일만 환호공원 돌장어 이가리닻전망대 곤륜산 패러글라이딩…경북 포항 90EA 최저가 7,160원 《210814(토)》: https://shoppingabz.blogspot.com/2021/08/90ea-7160-210814.html…",,,,,[],https://twitter.com/kbw1127/status/1426309232022855681
레바리에,@ChibiMarisa,2021-08-09T18:25:03.000Z,"레바리에
@ChibiMarisa
·
8월 10일","워썬더 밸런스 문제 봐보셈

지상 대전기는 프랑스가 EBR로 다 해쳐먹고

공중 대전기는 스웨덴 A21이 다 해쳐먹고

초기젯은 이태리 사지타리오2란말임? 

답은 뭐다? 번외국가 싹다 삭제시켜버리고 근본 미독소영일만 남겨야됨.
1",,1,,,[],https://twitter.com/ChibiMarisa/status/1424798896761425925
Yang Mireu,@MireuYang,2021-08-01T09:49:44.000Z,"Yang Mireu
@MireuYang
·
8월 1일","잠깐 채널 돌리니 최백호의 영일만친구가 나오는 거임 (열린음악회)
1",,1,,,[],https://twitter.com/MireuYang/status/1421770112948871178
Mochagoldmild,@Mochagoldmild1,2021-08-03T06:55:48.000Z,"Mochagoldmild
@Mochagoldmild1
·
8월 3일",영일만 팅구하고싶다,,,,,[],https://twitter.com/Mochagoldmild1/status/1422451117602971651
