UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
래모,@addiction_nnnn,2021-08-30T08:23:21.000Z,"래모
@addiction_nnnn
·
8월 30일","급리 523 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：だれでも | @addiction_nnnnさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
10
15",,,10,15,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/addiction_nnnn/status/1432257619046109187
(합작진행중 메인트확인) 비비빅바비빔밥,@bbb_b_bbb123,2021-08-30T08:35:38.000Z,"(합작진행중 메인트확인) 비비빅바비빔밥
@bbb_b_bbb123
·
8월 30일","명급리 523
公開範囲：だれでも | @bbb_b_bbb123さんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
10
18",,,10,18,['https://pbs.twimg.com/card_img/1438597020898713601/8Rog6ee-?format=png&name=120x120'],https://twitter.com/bbb_b_bbb123/status/1432260713678925828
✴︎,@LlGHTBAEK,2021-08-30T17:03:00.000Z,"✴︎
@LlGHTBAEK
·
8월 31일",'ㅅ' D-523,,,,,['https://pbs.twimg.com/media/E-DdpxhVQAQ68DF?format=jpg&name=small'],https://twitter.com/LlGHTBAEK/status/1432388394080899073
myomyo´ ㅅ`,@myomyo_0506,2021-08-30T22:19:58.000Z,"myomyo´ ㅅ`
@myomyo_0506
·
8월 31일","큥모닝 D-523 큥스트 넘 설렌다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",✨ 🥰 💕,,,5,[],https://twitter.com/myomyo_0506/status/1432468160737779714
알레 산드라✴︎ 백현의 미소✴︎,@kyoong_smile,2021-08-30T15:28:00.000Z,"알레 산드라✴︎ 백현의 미소✴︎
@kyoong_smile
·
8월 31일","D-523 내사랑
난 널 기다리고 있어
1",💜 💜,,,1,['https://pbs.twimg.com/media/E-DH5WqXEAAbttL?format=jpg&name=900x900'],https://twitter.com/kyoong_smile/status/1432364487789760522
멜렁,@TakeUR_Home,2021-08-30T14:34:11.000Z,"멜렁
@TakeUR_Home
·
8월 30일","뭐라고.........여러번.........? 
그걸 523화가 되어서 알려준다고..?
1",,1,,,['https://pbs.twimg.com/media/E-C7l9WVQAQ22DN?format=jpg&name=small'],https://twitter.com/TakeUR_Home/status/1432350944604278786
소마,@soma_help_me,2021-08-30T15:03:15.000Z,"소마
@soma_help_me
·
8월 31일","523에서 의신이가○○○○○○○○○○○○○○○○○○○○○○○의도가 너무 잘 보임
公開範囲：だれでも | @soma_help_meさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com",,,,,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/soma_help_me/status/1432358257150992384
아스,@silver_1229,2021-08-30T09:07:57.000Z,"아스
@silver_1229
·
8월 30일","예전에 트윗에다가 조의신 성격 모르겠다고 했는데, 어째 의신이 과거 나올때마다 알것 같기도 하네.... 딱 인간관계에 환멸나기 좋지않나? | 523화 스포○
公開範囲：だれでも | @silver_1229さんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
5
16",,,5,16,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/silver_1229/status/1432268843192238085
엑소전역알리미,@exo_discharge48,2021-08-30T15:31:27.000Z,"엑소전역알리미
@exo_discharge48
·
8월 31일","2021년 8월 31일

김준면 병장이 수호 되려면 D-166,
김종대 상병이 첸 되려면 D-237,
박찬열 일병이 찬열 되려면 D-393,
변백현 일병이 백현 되려면 D-523 입니다.
2
46
107",⭐ ⭐,2,46,107,[],https://twitter.com/exo_discharge48/status/1432365357147115527
김치 CypherPunk,@korea_btcethkrw,2021-08-30T16:48:13.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 31일","국내 거래소 비트코인 가격
업비트(Upbit)  :57,272,000원
빗썸(BiThumb) :56,578,000원
코인원(CoinOne) :56,523,000원
코빗(Korbit)    :56,546,000원
코어닥스(CoreDax):56,472,000원
지닥(GDAC)      :56,544,000원
고팍스(GoPax)  : 56,390,000원
BTC/KRW Arbitrage and Price Information
Introducing Crypto Market Information for Trading and Arbitrage
0xbroker.com",✅ ✅ ✅ ✅ ✅ ✅ ✅,,,,['https://pbs.twimg.com/card_img/1440943467786612736/1luyzyXH?format=jpg&name=240x240'],https://twitter.com/korea_btcethkrw/status/1432384674400063492
