UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
걸어다니는 알람시계들,@78youandme,2021-08-09T15:11:49.000Z,"걸어다니는 알람시계들
@78youandme
·
Aug 9","윤영찬의원 협박메일  너무 대놓고 협박해서
자작극 아니냐구요?

민주당 당원님들 기억들 안나세요?

당게시판에서  이재명 지지자가 다른 당원들
신상 캐내서 사는동네  실명  운영하는 식당이름까지
말하면서 찾아간다고 했던 사건

저부류들은 그동안 고소당한적이 없어서
저게 범죄인지 모르는것
6
551
451",,6,551,451,[],https://twitter.com/78youandme/status/1424750267778564096
타타,@tata_ro_,2021-08-26T12:10:43.000Z,"타타
@tata_ro_
·
Aug 26","상수 경주식당

고기가 맛없을 수는 없는데... 여긴 맛있는 고기를 더 맛있게 만들어주셔요 ㅜ.ㅜ
기본 찬들도 푸짐하고 중간중간 더 필요한 건 없는지 여쭤봐주셨어요 ㅎㅁㅎ
다 먹고 갈 때 사탕까지 챙겨주셨던♡
맛도 맛인데 너무 친절하셔서 또 가고 싶어지는 가게!
The following media includes potentially sensitive content. Change settings
View
3
6",💚 💚 💜,,3,6,[],https://twitter.com/tata_ro_/status/1430865288870862851
뽀용,@bboyong0914,2021-08-12T11:40:24.000Z,"뽀용
@bboyong0914
·
Aug 12","식당 알바하다가 진상 아재들이 다 먹지도 않았음서 몇 번이나 계속 아가씨~ 일로 와봐 여기 찬 좀 더 내와~ 하고 은근슬쩍 터치하는 바람에 불편해하는 와중에 아가씨 여기 물 한 병만 더~ 하고 또 부름

그럼 이제 같이 알바하던 scb이 물병 쾅 내려놓으면서

셀프예요

개눈깔 뜨고 말해줬음 좋겠어
7",,,,7,['https://pbs.twimg.com/media/E8lnMkdUYAANhxV?format=jpg&name=small'],https://twitter.com/bboyong0914/status/1425784228181020680
jayouloun,@jayouloun,2021-08-24T13:42:52.000Z,"jayouloun
@jayouloun
·
Aug 24","그러고보면 식당 가맹점하다 언론 때문에 쪽박찬 양반들 이야기 안 나오나?

대만 카스테라도 그렇고 원한 살 일 많잖아?",🎗,,,,[],https://twitter.com/jayouloun/status/1430163701248794632
은춍님,@svbullet_,2021-08-07T09:49:08.000Z,"은춍님
@svbullet_
·
Aug 7","걸어오는 길에 사람이 가득 찬 식당들을 3개를 봤는데 다 상호를 모음ㅋㅋㅋ 인스타 아이디가 상호보다 더 잘 보임ㅋㅋㅋㅋ
1",🧡 🖤 ❤ 💛,1,,,[],https://twitter.com/svbullet_/status/1423944286899302401
익애,@jglboss,2021-08-20T06:10:30.000Z,"익애
@jglboss
·
Aug 19","김무진이 야무진 운전 실력으로 리무진에 도현수를 태운 채 도로를 종횡무진해서 간 곳은 반찬을 무진장 많이 주는 식당이었다. 그런데 이럴 수가. 무진장 많이 나온 찬거리들을 죄다 도현수가 먹어치우고 한 가지만 남긴 것. 분노에 찬 김무진이 한마디 했다 그럼 이 단무진 내 거
1
1",,,1,1,[],https://twitter.com/jglboss/status/1428600308062580736
목란,@bong_pal2,2021-08-04T09:13:45.000Z,"목란
@bong_pal2
·
Aug 4","근데 투잡뛰는데가 이태원이라 터키식당이랑 카페 지나칠 때마다
타로님 생각낫음 !!
타로님 다음에 또 한국 오시믄 꼭 가봐요... 터키디저트랑 음료 넘 달아서 입맛엔 안 맞겠지만 터키 보찾 들고 가면 또 그럭저럭 괜찬을지두.
1",,,1,,[],https://twitter.com/bong_pal2/status/1422848219050954754
히어위고.LINK,@ideabox7,2021-08-30T02:43:26.000Z,"히어위고.LINK
@ideabox7
·
Aug 29","[수요미식회][진미식당] 전국게장집 남바원의 왕관을 쓰고 있는, 많은 사람들에게 인생게장타이틀을 새겨넣어준, 미쉐린가이드+블루리본+영자언니맛집 인증받은 맛집인, 속살 꽈-악 찬 게장처 : http://herewego.link/bbs/board.php?bo_table=reveiw&wr_id=2939…",,,,,['https://pbs.twimg.com/media/E-AY502VcAQ08ZO?format=jpg&name=small'],https://twitter.com/ideabox7/status/1432172076018778113
좀비 삽살개,@Battery_320,2021-08-18T01:46:10.000Z,"좀비 삽살개
@Battery_320
·
Aug 17",그래서 이제 다들 케찹이랑 물감 닦고 찬우네 식당으로 회식하러 가죠,,,,,[],https://twitter.com/Battery_320/status/1427809013396168704
三王寺帝,@V_001_sdra,2021-08-30T22:00:14.000Z,"三王寺帝
@V_001_sdra
·
Aug 30",이렇게 꽉 찬 식당은 굉장히 오랜만이군요. 저도 쌍둥이 분들이 다시 합류한 기념으로 요리에 힘 좀 썼죠!,,,,,[],https://twitter.com/V_001_sdra/status/1432463197554888707
좀비 삽살개,@Battery_320,2021-08-18T07:40:54.000Z,"좀비 삽살개
@Battery_320
·
Aug 18","찬우 아니면 망해가는 식당 살리는 프로그램 하고 있는거 서엔커 애들이 티비로 봐줬음해,,,,,
1
2",,1,,2,[],https://twitter.com/Battery_320/status/1427898285147127809
음탕빵탕《고추없음》,@Gotonggul,2021-08-25T07:24:32.000Z,"음탕빵탕《고추없음》
@Gotonggul
·
Aug 25","외지인을 꺼리지 않는 소박하지만 활기찬 마을이 어딘가 수상한 장르가 보고싶어  60's 다이닝 풍의 시끌한 식당에서 살가운 주인아주머니의 시시껄렁한 농담같은거 듣다가 어디서 주워들은 OO사건은 진짜 있었나요? 하고 물으면 아주머니 빼고 뒤의 모든 손님들이 눈 커다랗게 뜨고 꼬라보는거..
1
2
7",🤪,1,2,7,[],https://twitter.com/Gotonggul/status/1430430881798189063
js,@pickybutlovely,2021-08-12T03:53:19.000Z,"js
@pickybutlovely
·
Aug 11",인스타에서 누가 식당 인테리어 예쁘다고 손님 꽉 들어찬 사진 올렸는데... 난 정말 몰랐다. 아직도 밖에서 저렇게 많이들 먹는줄... 직장인 점심시간 식당도 아니고 저녁에 놀러나온 사람들... 뭐 자영업자들도 먹고 살아야지............,,,,,[],https://twitter.com/pickybutlovely/status/1425666682496839685
구르카,@jnjfilm,2021-08-24T01:09:10.000Z,"구르카
@jnjfilm
·
Aug 23","맛집들은 여전히 바글바글 하더라. 1시간 줄였는데, 초저녁 식당 텅텅.. ""백신 인센티브가 혜택? 기가 찬다"" | 다음 뉴스
1시간 줄였는데, 초저녁 식당 텅텅.. ""백신 인센티브가 혜택? 기가 찬다""
을지로 호프집 11개 탁자 중 1곳 채워“대의 공감하지만, 대책마다 총알받이”연신내·합정역 먹자골목도 적막감만“코로나19 때문에 자영업자 다 죽게 생겼어요, 진짜.” 태풍 ‘오마이스’ 영향으로 비가 내리던 23일 오후 8시. 서울 중구 을지로3가역 앞 노가리골목에서 6년째 호프집을 운영하고 있는 김모(65)씨는 인적이 드문 거리와 텅 빈 가게를 보면서 땅이
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1440267350876430340/wzQY9zW2?format=jpg&name=small'],https://twitter.com/jnjfilm/status/1429974029776035866
