UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
담요,@0_damyo_0,2021-08-28T08:53:13.000Z,"담요
@0_damyo_0
·
8월 28일","친모아 재방 보는데 이비랑 가브랑 자주 노는거 너무 좋잖아 ㅠㅠ찐으로 유사 딸아빠 가족관짜서 과몰입 오져
2
2
6",,2,2,6,"['https://pbs.twimg.com/media/E93aW1oUYAIhEVw?format=jpg&name=small', 'https://pbs.twimg.com/media/E93aW1pUUAESLyT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93aW2vVkAATFjE?format=jpg&name=360x360']",https://twitter.com/0_damyo_0/status/1431540360908402692
수능당일,@suneungdangil,2021-08-27T09:07:34.000Z,"수능당일
@suneungdangil
·
8월 27일","가족관짜자
1
4",🍑,,1,4,['https://pbs.twimg.com/media/E9yUEP1VUAUQdnP?format=jpg&name=360x360'],https://twitter.com/suneungdangil/status/1431181584724496387
토리,@to__rii0313,2021-08-26T15:18:19.000Z,"토리
@to__rii0313
·
8월 27일","수빈이가 만들어낸 거대 방송사 가족관계… 엄마는 인가고 아빠는 뮤뱅인데… 삼촌은 엠카고… 이게 뭔데 별안간 SBS KBS가 결혼햇고… 엠넷은 어디의 형제인가요…? 수빈이가 만들어낸 거대 가족관
7
44",,,7,44,"['https://pbs.twimg.com/media/E9ufVOyUYA00ku_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ufVOzVcAckhQh?format=jpg&name=small']",https://twitter.com/to__rii0313/status/1430912499201675265
곽춘식,@1022_nox,2021-08-06T01:37:13.000Z,"곽춘식
@1022_nox
·
8월 6일","호에엥커러타
무려가족관을짯다구~
1
5",,1,,5,['https://pbs.twimg.com/media/E8EjmgFVoAMKWzo?format=jpg&name=small'],https://twitter.com/1022_nox/status/1423458103333294083
빈 오너 졍,@afternoon_aaple,2021-08-20T15:34:55.000Z,"빈 오너 졍
@afternoon_aaple
·
8월 21일","트친들이랑 5명이서 가족관 짰던 십자가 귀걸이를 한 퇴마사 캐는 있음
7",,,,7,['https://pbs.twimg.com/media/E9Ppl7UVcAEo0XN?format=jpg&name=small'],https://twitter.com/afternoon_aaple/status/1428742347601285126
春玉,@4LG1N473,2021-08-20T07:46:34.000Z,"春玉
@4LG1N473
·
8월 20일","332명의 가족관으로는 부족한 능당씨
수능당일
@suneungdangil
 · 8월 20일
그건 당연하죠 ; twitter.com/4LG1N473/statu…
1
1",🍑,,1,1,['https://pbs.twimg.com/profile_images/1424726175591518209/vGuAe6rV_mini.png'],https://twitter.com/4LG1N473/status/1428624485612101632
((날티알에데려가!))짱친둘이커플이된광공,@Kim_camo,2021-08-18T08:41:19.000Z,"((날티알에데려가!))짱친둘이커플이된광공
@Kim_camo
·
8월 18일","#논컾페어_자랑하기
무려 나이차가 5만살이 넘는 관계가 잇다,?
주정뱅이 할머니와 큐티빠띠 손녀 보고가세요 유사가족관은 최고다
1 락조그림 2 트레틀 사용
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/E9D3veUUUAQpQ_I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D3v5-VIAEnX9c?format=jpg&name=900x900']",https://twitter.com/Kim_camo/status/1427913487175409665
𝓟𝓵𝓪𝓽𝓲𝓷𝓾𝓶,@whitegold_01,2021-08-28T14:12:06.000Z,"𝓟𝓵𝓪𝓽𝓲𝓷𝓾𝓶
@whitegold_01
·
8월 28일","달걀킴 가족관
계란말이맛 쿠키
계란후라이맛 쿠키
계란찜맛 쿠키
계란지단맛 쿠키
1
8",,1,,8,[],https://twitter.com/whitegold_01/status/1431620612036993028
김아즈,@kim_Az_,2021-08-26T10:20:56.000Z,"김아즈
@kim_Az_
·
8월 26일","트친이랑 가족관 짜서 커뮤가고싶다
1
5",,1,,5,[],https://twitter.com/kim_Az_/status/1430837661913128961
김초승,@New_moon___00,2021-08-21T16:19:45.000Z,"김초승
@New_moon___00
·
8월 22일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지인이랑 같이 짠 가족관..... 걷잡을 수 없이 커져버려서 이지경 났음... 지인이 그려준 관계도.....
2",🌙 🌙,,,2,['https://pbs.twimg.com/media/E9U9ckJUcAQE6Oq?format=jpg&name=small'],https://twitter.com/New_moon___00/status/1429116020304662528
