UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이소,@Yeeso_,2021-08-18T06:29:17.000Z,"이소
@Yeeso_
·
8월 18일","코 봉우리쪽에서 울퉁하게 위로 튀어나오는... 들창코는 아닌데 콧망울 크고 봉긋한 뭐시기가 취향인듯
1
1
13",,1,1,13,"['https://pbs.twimg.com/media/E9DYoeVVUAgNADv?format=png&name=small', 'https://pbs.twimg.com/media/E9DZEmbUUAIC68y?format=png&name=360x360']",https://twitter.com/Yeeso_/status/1427880258481528835
도저,@bales_wart,2021-08-27T19:49:27.000Z,"도저
@bales_wart
·
8월 28일","알지..콧대에 살짝 들창코처럼 턱 있는거... 그런 코 보면 귀여워 죽겟음
4",,,,4,['https://pbs.twimg.com/media/E90m-1MVQAEyL9y?format=jpg&name=900x900'],https://twitter.com/bales_wart/status/1431343120961064962
뭎뭎푸린,@cv_masuda,2021-08-01T13:09:53.000Z,"뭎뭎푸린
@cv_masuda
·
8월 1일","빔은 곧게 뻗은 직선코
덴지는 휜 버선코+살짝 들창코
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E7tSMI1VoAUSP-s?format=jpg&name=small'],https://twitter.com/cv_masuda/status/1421820480558747648
12일 중간인 한지,@HanJi_621,2021-08-14T14:53:11.000Z,"12일 중간인 한지
@HanJi_621
·
8월 14일",스벌 가족들이 내 그림에서 코 볼때마다 들창코같대 ㅠㅠㅠㅠㅜ,,,,,"['https://pbs.twimg.com/media/E8wmfhqUcAE_yyl?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8wmgEYVEAki4Nl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wmgRsVgAIUYlj?format=jpg&name=240x240']",https://twitter.com/HanJi_621/status/1426557519531417600
Marina,@marina0616,2021-08-07T07:19:01.000Z,"Marina
@marina0616
·
8월 7일","읍읍이 사진을 언제쯤 안 보고 살 수 있을까.
너무너무너무 못생기고 허옇고 징그럽다. 눈은 너무 붙어서 떴는지 감았는지도 모르겠고 코평수는 엄청 큰데 들창코라 컷구멍이 너무 잘 보인다. 입은 저승사자 팥죽색. 진짜 보는 것만으로도 너무나 스트레스다.
2
25
27",🌜 🌛 🌱 🌝 🕯 🙏 🕯,2,25,27,[],https://twitter.com/marina0616/status/1423906510439022592
그리,@gangj8829,2021-08-24T10:26:55.000Z,"그리
@gangj8829
·
8월 24일","갤리윅스 들창코 해적하면 무발기사정 씹가능하겠다;;
돈이 너무 넘쳐나;",,,,,"['https://pbs.twimg.com/media/E9jJVHFVIAQpb88?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jJWVGUcAY-Tnk?format=jpg&name=small']",https://twitter.com/gangj8829/status/1430114390208962568
리비,@leepeeeep,2021-08-17T04:00:57.000Z,"리비
@leepeeeep
·
8월 17일","제 뇌내 선지자는 대충 이렇게 생겼음 안대 벗은 인겜 모델링 보면 완전 순한 눈은 아닌 것 같고 무표정일때 좀 무뚝뚝한 감이 있는 정도의 날카롭고 똘망똘망한 눈, 옅은 쌍꺼풀, 어려서인지 타고난건지 약간 둥근 볼+턱 라인, 얼굴 문양, 손질 안 된 짧은 머리 (대두 들창코는 셀프 스루함
1
1
1",🦁,1,1,1,['https://pbs.twimg.com/media/E89t_Z7VkAM8eDp?format=jpg&name=small'],https://twitter.com/leepeeeep/status/1427480545131335712
베르남편,@Bep_H_214,2021-08-05T13:42:50.000Z,"베르남편
@Bep_H_214
·
8월 5일",들창코 내놔,,,,,[],https://twitter.com/Bep_H_214/status/1423278326664220678
아꼼 ʚʕ •̥ ˕ ก ʔɞ アコ！,@Asee_S2,2021-08-16T09:50:40.000Z,"아꼼 ʚʕ •̥ ˕ ก ʔɞ アコ！
@Asee_S2
·
8월 16일","실린 코 들창코라 걱정했는데 은근 귀여워서 만족 중
3",,,,3,[],https://twitter.com/Asee_S2/status/1427206164794601478
Arai Ushio(거친　미세기),@522___sukiyo,2021-08-19T16:38:03.000Z,"Arai Ushio(거친　미세기)
@522___sukiyo
·
8월 20일",들창코 연출에도 참고 가능할 듯.,💉 💉 🔚 🎗 ☂ 🍰 😷,,,,[],https://twitter.com/522___sukiyo/status/1428395851152461825
허밍버드,@zapsorikkun,2021-08-02T13:52:29.000Z,"허밍버드
@zapsorikkun
·
8월 2일","정면샷 코를 ^ 이렇게 그리네?

들창코 느낌 나",,,,,[],https://twitter.com/zapsorikkun/status/1422193587865874439
강구이,@og2whrf05o,2021-08-20T15:18:03.000Z,"강구이
@og2whrf05o
·
8월 21일","촌스러워보이는 들창코, 짧은코 수술로 세련되게",,,,,[],https://twitter.com/og2whrf05o/status/1428738103481540611
필마온,@entocoxzmzow,2021-08-09T17:27:21.000Z,"필마온
@entocoxzmzow
·
8월 10일","미후랑 손오공 그릴때 원숭이처럼 그리고싶어서 들창코에 코 입 거리도 길게 그리는데... 근데 내 그림체로 그리니까 그리고나면 근데 아 진짜 개못생겼네 ㅋㅋㅋㅋㅋ<하고 박장대소함 ㅠㅠ
2",,,,2,[],https://twitter.com/entocoxzmzow/status/1424784378165489665
Eugene.,@Your__Eugene,2021-08-09T08:47:44.000Z,"Eugene.
@Your__Eugene
·
8월 9일",그거 알아? 페르시안 고양이는 코가 들창코일수록 순종이래.,,,,,[],https://twitter.com/Your__Eugene/status/1424653611062095876
