UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베리,@nejjonejjonej,2021-08-21T07:35:35.000Z,"베리
@nejjonejjonej
·
Aug 21","가격에 너무 집착해서 그럼. 커피 있는데 초코 메뉴 없는 카페 거의 없고 차든 뭐든 무조건 있는데, 아아메보다 비싸봤자 만원씩 하는 것도 아님. 그 얼마 더 아까우면 애초에 사준다고도 안 하는데, 사주는 입장에선 먹고 싶은거 마시길 바라지 못 먹는거 괜히 받아서 억지로 마시면 그게 더 짜증남.
1
4
3",,1,4,3,[],https://twitter.com/nejjonejjonej/status/1428984107598368768
wyh,@fridayyy11th,2021-08-11T02:51:49.000Z,"wyh
@fridayyy11th
·
Aug 10","อาชีพในฝัน (Sub)딸기 vs 초코 여러분의 선택은? 두구두구두구~ / cafevlog / 카페브이로그 / 카페알바브이로그/ 더리터 / ... https://youtu.be/Cu0thff8CrE ผ่าน 
@YouTube
(Sub)딸기 vs 초코 여러분의 선택은? 두구두구두구~
안녕하세요 나징이에요 ^.^날씨가 요즘 점점 더 추워지고 있어요 오들오들,,추운 겨울에 감기 조심하시구, 건강 챙기세용!건강한 게 무조건 최고
youtube.com",🥲 📣 🥁 📣 🥁 ☃ ❗ 💙 💙 💙,,,,['https://pbs.twimg.com/card_img/1441634169486905348/Re61Um2h?format=jpg&name=240x240'],https://twitter.com/fridayyy11th/status/1425288816764485633
술잔,@kimdoall,2021-08-19T14:45:49.000Z,"술잔
@kimdoall
·
Aug 19","근데 당신도 커피를 더 자주 마시잖아~ 같은 말 카페 알프스에 같이 앉아서 아이스초코 마시면서 하는 아키야마한테 ㅋㅋㅋㅋㅋㅋㅋ 일하면서 차 마시기 힘들다고요, 순찰 돌면서 티백 뺄겁니까 ㅡ""ㅡ++ 하면서 케이크나 하나 더 시켜달라고 하는 타니무라.... (헤헤 웃으면서 >< 시켜줌)
1",,,,1,[],https://twitter.com/kimdoall/status/1428367604662476800
반 / 翅嗚 (시오) Oㅏ□ㅏ지키 선배,@HRAK_sio1715,2021-08-16T16:43:58.000Z,"반 / 翅嗚 (시오) Oㅏ□ㅏ지키 선배
@HRAK_sio1715
·
Aug 16","카페에서 아르바이트 하는 쇼토한테 반해버린 바쿠고 보고 싶다. 사실은 원래 쇼토한테 관심있었지만 반할 정도는 아니었음. 그렇지만 쇼토의 긴 메이드복을 입은 모습과 ""맛있어져라, 맛있어져라."" 하면서 와플 위에 초코를 뿌려주는데 삐뚤빼뚤한 하트 그리고 작은 고양이를 그린 것에 더 반해버림..
1
6",❄ 🧡 💙,1,,6,[],https://twitter.com/HRAK_sio1715/status/1427310175166210049
겨울,@wlzlf65,2021-08-16T13:39:40.000Z,"겨울
@wlzlf65
·
Aug 16","늘 나는 미래의 나를 위해서 노력하는 것 같음.... 그래서 오늘 나는 미래의 나보다 더 맛있는걸 먹었다 단골카페 초코크림케이크 새로 나와서 사다먹었는데 개폭풍존맛
1",🎗 😷,,,1,[],https://twitter.com/wlzlf65/status/1427263794737147912
최숙희.,@sukhesuperookie,2021-08-03T06:05:29.000Z,"최숙희.
@sukhesuperookie
·
Aug 2","카페 알바쉥 CCH
을 짝사랑하는 KSW
맨날 들려서 아이스초코 시켜 머금
죽치고 앉아서 합법적으로 그 형 지켜봄
ㅋㅋㅋ
-그렇게 n일 뒤-
CCH
은근슬쩍 휘핑에 초코칩 뿌려 줌
이러면 더 맛있어요
알바생 비법 메뉴거든요
KSW.. 아 그래요?
헤헤헤헤헤
입꼬리가 귀에 걸림",,,,,[],https://twitter.com/sukhesuperookie/status/1422438453770211333
핑핑이,@PINKPING25,2021-08-17T08:13:40.000Z,"핑핑이
@PINKPING25
·
Aug 17","카페에서 홍차라떼랬는데 녹차라떼 나옴 저번엔 초코라떼랬는데 청포도에이드 나온거보면 이거 주문받는 사람의 청력이 문제 아닐까 아니 한번더 확인 좀 해주세요ㅠㅠ
1",,1,,,[],https://twitter.com/PINKPING25/status/1427544141018271747
냠냠,@_nyam2_,2021-08-07T04:38:19.000Z,"냠냠
@_nyam2_
·
Aug 6","나몬가 표정이나 목소리에서 기분이 많이티나나보오... 우리카페 자주오시는 손님 ㄱㅖ시는데 저번에 녹차빙수 시키셧엇거든 근데 나 그때 녹차빙수 첨만들어보는거라 좀 당황햇엇는데 ㅋㅋㅋㅋㅋㅋ 그게 완전 티났다더라고 아메리카노 민트초코라떼 이런거 시킬때랑 반응이완전달랏대ㅅㅂ 개웃겨 ㅠㅠ
1",,,,1,[],https://twitter.com/_nyam2_/status/1423866070230732802
햇사리,@xhfzpdlvkq,2021-08-22T15:02:29.000Z,"햇사리
@xhfzpdlvkq
·
Aug 22","저 날 나 진짜 울고 싶엇음.... 원래 알바 시간인데 겨우겨우 대타로 메꾸고 영통 시작시간 1시간 전에 겨우 카페 도착해서 이제 영통 연습 해본다고 하다가 방금 나온 음료 (심지어 초코 스무디 같은 거였음) 엎어서.... 그거 다 닦고 나니까 영통 시간이더라 ㅅㅂ
1",☀,1,,,[],https://twitter.com/xhfzpdlvkq/status/1429458964492603393
시부야 카논,@Liella_s_song,2021-08-22T03:32:23.000Z,"시부야 카논
@Liella_s_song
·
Aug 21","카페에서 주로 마시는건 취향마다
많이 나뉘지만 타피오카, 아메리카노...
또 민트초코 취향인 분도.
여러 분들이 있지...
물만 마시지 말고, 너무 노력만 하지 말고.
가끔은 숨 좀 돌리며 힘 빼고, 쉬어! 마셔!
그런고로 저도 좀 더 늘어지겠습니다.
1",,,1,,[],https://twitter.com/Liella_s_song/status/1429285295485190152
검고,@kuronyang15,2021-08-04T11:00:28.000Z,"검고
@kuronyang15
·
Aug 4","아니 슈바 말차 넘 먹고싶어서 커피 배달시킬까? 라고 했더니만 배달비 비싸다, 집 오는 길에 카페 있지않냐, 글케 먹고싶음 오면서 사오지 그랬냐 이러는데 내가 모르냐고 슈바 덥고 힘들고 배고파서 얼렁 집에 오고 싶으니까 그런거고 나는 더벤티 말차초코라떼가 먹고싶은거고 더벤티 가려면
1",,1,,,[],https://twitter.com/kuronyang15/status/1422875074202198016
