UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엘디,@sallom0327,2021-08-07T17:07:46.000Z,"엘디
@sallom0327
·
8월 8일","예전에 그리다 말았던 매드니스 컴뱃 그림 완성, 근육은 아무리 수정해도 마음에 안든다. 행크는 기왕 매그 행크로 그린거 훨씬 거대하게 그릴껄 하고 후회중.
#madnesscombat
5
147
754",,5,147,754,['https://pbs.twimg.com/media/E8NBQYiVgAAoJ52?format=jpg&name=small'],https://twitter.com/sallom0327/status/1424054672751431697
라야,@laya0517,2021-08-17T02:54:54.000Z,"라야
@laya0517
·
8월 17일","쿠라미/저는 교환리퀘로 이런걸 그리다 마음에 들지않아 드랍하고 새 주제를 받아 그림을 다시 그리기로 했습니다 하지만 최근에 너무 업로드가 없었던것이슬퍼서...드랍한러프지만올려봄 흑흑
1
26
46",,1,26,46,['https://pbs.twimg.com/media/E89enoJUUAAYmX-?format=jpg&name=small'],https://twitter.com/laya0517/status/1427463921078706176
머쉬,@Mushy_5630,2021-08-06T14:36:02.000Z,"머쉬
@Mushy_5630
·
8월 6일","윽악 그리다보니 너무 마음에 안들어서 계속 다시 그리다가 결국 낙퀄이 되버렸다는...
그리고 그림에 잘못쓴거 있는데 그냥 넘어가줘용 ㅎㅎ..

@GsaqR7XtqMMzcy4 
괴짜조가 도착했습니다

베드워즈 괴짜조..인데 랃님 떨어져서 템 다 잃은 상황..
1
2",🍄,1,,2,"['https://pbs.twimg.com/media/E8HV27JVoAc_t2D?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HV3HnVoAErw6h?format=jpg&name=small']",https://twitter.com/Mushy_5630/status/1423654102148423686
사NIわ인 레이엘,@rayel_token,2021-08-05T13:21:02.000Z,"사NIわ인 레이엘
@rayel_token
·
8월 5일","후도 유키미츠.

말을 탄 남사를 그려보고 싶었습니다.
도록에 나왔던 조끼 차림의 후도가 마음에 들어서 패션은 그쪽으로.

처음에는 좀 더 얌전한 포즈로 구상했는데, 그리다 보니 바뀌었습니다. 어라...
12
22",,,12,22,['https://pbs.twimg.com/media/E8B6-enVIAcZNci?format=jpg&name=small'],https://twitter.com/rayel_token/status/1423272838736187400
쥬 뮤트블락 편하게 해주세요,@wlswn0908,2021-08-10T15:42:29.000Z,"쥬 뮤트블락 편하게 해주세요
@wlswn0908
·
8월 11일",이런 틀 컴션 어떨까욧... 그리다 보니까 마음에,💖 💖,,,,['https://pbs.twimg.com/media/E8cLVrSVoAMCBXW?format=jpg&name=medium'],https://twitter.com/wlswn0908/status/1425120376762245127
쪙니,@smmm_u,2021-08-21T07:47:24.000Z,"쪙니
@smmm_u
·
8월 21일","마음에 그리다 - 예성 (YESUNG) - 들어보세요. 
http://kko.to/PwX0NdffT
by Melon",,,,,['https://pbs.twimg.com/media/E9TILj4VUAkwBdl?format=jpg&name=small'],https://twitter.com/smmm_u/status/1428987083616440324
휴딩,@Hyuding,2021-08-01T03:53:40.000Z,"휴딩
@Hyuding
·
8월 1일","사실 그림을 안 그리는 게 아니라 요즘 슬럼프가 심해져서 그리고 버린 게 많아서..ㅠ
원래 이러지 않았는데 자꾸 마음에 안 드는 그림을 그리다 보니까 그리다가 손을 놓게 되고..

분명 많이 공부했고 이게 맞는 구도인데 왜 이렇게 어색하지 싶어서 멘붕이다가 오늘 답을 찾았다
1
28",,1,,28,[],https://twitter.com/Hyuding/status/1421680502847668226
뎀,@D_MHA_,2021-08-07T23:53:23.000Z,"뎀
@D_MHA_
·
8월 8일","좀좀따리 미돌이 생카 후기 그리다보면 또 가고싶은 마음에 펜 잡고 오열하는 사람돼서 슬퍼
2",,,,2,[],https://twitter.com/D_MHA_/status/1424156750555455491
달빛,@millalestia,2021-08-18T04:41:47.000Z,"달빛
@millalestia
·
8월 18일","@ 드림주 머리색 어케 정했는지 알려주실 분 태그 있음 태그라도 가져올텐데 (사유: 걍 궁금함 눈색도!

원래 갈머 갈눈이었는데 아이패드로 그리다보니 마음에 드는 펜 색이 밀크티색으로 나오는게 예뻐서.. 당시에 밀크티에 빠져있기도 했고

그래서 밀크티 머리 밀크티 눈 예쁜 새벽이 탄생
3",🍸 ♥,,,3,[],https://twitter.com/millalestia/status/1427853205698871298
푸,@puuu_ngu,2021-08-16T11:59:29.000Z,"푸
@puuu_ngu
·
8월 16일","슈 그리다 포기 할 뻔 했지만 마음에 드네요 이제 8명 남았지만....
5",😂,,,5,[],https://twitter.com/puuu_ngu/status/1427238581257465863
쵸우 ちょう,@PrismBrik,2021-08-29T18:23:46.000Z,"쵸우 ちょう
@PrismBrik
·
8월 30일","저두 그래요 ㅠㅡㅠ 평소 좋아하는 캐릭터들 그리거나 손에 익은 친구들은 금방금방 잘 나오는데... 처음 보는 친구들 그리다보면 마음에 안 들어서 엎고 다시 하고 그러길 반복...
1",,,,1,[],https://twitter.com/PrismBrik/status/1432046331023998976
(커미션)youngMae!,@monoj4b,2021-08-17T04:29:50.000Z,"(커미션)youngMae!
@monoj4b
·
8월 17일",얼굴 맨날 마음에 드는대로 그리다 보니까 정면 너무 어렵다,,,,,[],https://twitter.com/monoj4b/status/1427487810764763136
토플영단어봇,@Toefl_bot,2021-08-27T04:37:44.000Z,"토플영단어봇
@Toefl_bot
·
8월 27일","envision <장래의 일 등을> 마음에 그리다(visualize), 상상하다",,,,,[],https://twitter.com/Toefl_bot/status/1431113677625720832
승면,@Seng_myeon,2021-08-08T16:51:10.000Z,"승면
@Seng_myeon
·
8월 9일","머리카락그리다죽을지경
왜...왜 죄다 마음에 안드는거야 왜",,,,,[],https://twitter.com/Seng_myeon/status/1424412885300641793
반동결 당단,@eouo9_222,2021-08-27T15:17:00.000Z,"반동결 당단
@eouo9_222
·
8월 28일","그림... 잼없다... 캐 그려드려요... 미흡한... 실력으로... 퀄은... 랜덤... 그리고... 미완성에 그리다 포기할 가능성 다분... 그럼에도 잠시나마 본인의 아이의 용안을 보여주실 분...? 물론... 본인의 아이가 아니라도 가능... 진짜 그리다 포기할 수도 있어요....... 마음에 들 때까지 그려서...
2
6",❄ ❄ ‼,2,,6,[],https://twitter.com/eouo9_222/status/1431274557281693700
밍,@Minn_Ackermann,2021-08-05T13:26:50.000Z,"밍
@Minn_Ackermann
·
8월 5일","흐아악 그림그리다 펜설정 마음에 안들어서 바꿨더니
마음에는 드는데 적응이 안돼",,,,,[],https://twitter.com/Minn_Ackermann/status/1423274299603836931
(애독일락) 먕,@loviewer_myang,2021-08-13T18:49:20.000Z,"(애독일락) 먕
@loviewer_myang
·
8월 14일",그림 그리다 마음에 안들면 드랍해버리는데 그 덕분에 그림 그리는 시도는 많이 햇지만 결과물이 가뭄에 콩 나듯 함,🌟,,,,[],https://twitter.com/loviewer_myang/status/1426254562264969219
포포토 샐러드,@Pophoto_14,2021-08-30T13:56:14.000Z,"포포토 샐러드
@Pophoto_14
·
8월 30일",뎡공 옷 어레인지 한 것도 마음에 드는데 그리다보니까 많이 가려져서 아쉽다.... 나중에 생각나몀 스케치 다듬어보기..,,,,,[],https://twitter.com/Pophoto_14/status/1432341393460981767
또랑이,@A_forFuture,2021-08-16T17:46:56.000Z,"또랑이
@A_forFuture
·
8월 17일",방금 생각난 그림이 있는데... 그리다보면 마음에 안 들 것 같애.... 존나 고민 중,🍊 🥝,,,,[],https://twitter.com/A_forFuture/status/1427326022198857730
緒部 茉希夏,@Obe_MKN,2021-08-30T03:42:34.000Z,"緒部 茉希夏
@Obe_MKN
·
8월 30일","(마음에 드는 의견에 바로 펜을 빼 들어 삐뚤빼뚤, 잠시간 시간을 들여 그리다... 리본의 끝을 들어 보였다!) 자네의 말대로 리본에 그림을 그려보았는데, 어떤가?",,,,,[],https://twitter.com/Obe_MKN/status/1432186959686864896
메인트 확인하기~ 펠 집사의 고냥이レシャユ,@lesyaYuu_0505,2021-08-26T11:13:24.000Z,"메인트 확인하기~ 펠 집사의 고냥이レシャユ
@lesyaYuu_0505
·
8월 26일","학교에서 그림을 10개정도 그리다보면
내 마음에 드는게 딱 하나있고 나머지는 전부 마음에 들지않아
매일매일....
2",🌟 🌟,,,2,[],https://twitter.com/lesyaYuu_0505/status/1430850863073939458
헤일로,@HALO_RKRN,2021-08-21T13:44:34.000Z,"헤일로
@HALO_RKRN
·
8월 21일",스냅스 키링 무료이벤트 하면 뽑을라고 뭘 되게 많이 그려내고는 있긴 한데... 그리다보면 마음에 안 들게 그려지고 있다는 생각밖에 안 들음...,🌿,,,,[],https://twitter.com/HALO_RKRN/status/1429076967865741316
