UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
별하,@cherishexo_0408,2021-08-04T15:00:04.000Z,"별하
@cherishexo_0408
·
8월 5일","내가 더 행복하게 해주고, 내게 늘 큰 힘이 되어줘서 너무너무 고마워
많이 보고싶어ㅠㅠ 건강 잘 챙기고 밥 잘 챙겨 먹기!! 알겠지?

엑소와 엑소엘, 우리 오래오래 함께하자!
위아원, 엑소 사랑하자

#HappyEXOLDay 
#7YearswithEXOLove 
#엑소엘_7살_축하해
#I_L1485_You
5
24",❤ 😊 ❤,,5,24,['https://pbs.twimg.com/media/E79ILjvVoAEDqS8?format=jpg&name=small'],https://twitter.com/cherishexo_0408/status/1422935372980396037
샤즈,@nana_setsunaaa,2021-08-03T09:22:11.000Z,"샤즈
@nana_setsunaaa
·
8월 3일",정령환상기 토모리루 나오고 엘더 플라워가 엔딩곡 이여서 봤는데 꽤나 재미있네,,,,,[],https://twitter.com/nana_setsunaaa/status/1422487954388262912
됴단단,@prom64_,2021-08-05T14:20:25.000Z,"됴단단
@prom64_
·
8월 5일","7살이니까 우리 딱 1485년만 더 보자

셀 수 없는 밤과 별을 지나 만난 우리니까, 
매번 행복한 순간만 기억에 남기를 바라고 바라
엑소와 엑소엘 평생 영원하길 
앞으로도 더 예쁜 추억을 함께 만들어 나가는 사이가 되길.
사랑하자 모두

#엑소엘_7번째_생일축하해
#I_L1485_You 
#HappyEXOLDay",❤,,,,"['https://pbs.twimg.com/media/E8CIsSYUUAkVBkT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CIseVVgAYKCU8?format=jpg&name=small']",https://twitter.com/prom64_/status/1423287782617673731
하르망,@littlemoon_loh,2021-08-01T03:46:09.000Z,"하르망
@littlemoon_loh
·
8월 1일","아니 근데 나 또 궁금해,,엘더엘프인 라플라스는 불멸자에 가까운 존재라고 소개가 되어있어,,근데 왜 혼자 남게 되었냐고! 다른 엘더엘프들은! 머신 일이 있었던 거임!!!
1
7",,1,,7,[],https://twitter.com/littlemoon_loh/status/1421678613724684294
센,@j0513s0135,2021-08-04T06:26:41.000Z,"센
@j0513s0135
·
8월 4일","내가 아는 죠죠: 

1. 검은 가쿠란 주인공 모자? 랑 머리카락이 만화적 합의로 합체되잇음. 구분을 안짓는듯.

2. 작가가 뱀파이어 하이엘더엘프

3. 카쿄인? 이 굉장히 텀이다..

끗..",🐰,,,,[],https://twitter.com/j0513s0135/status/1422806177855930372
냥개,@nyang1260,2021-08-01T07:28:36.000Z,"냥개
@nyang1260
·
8월 1일","이성애 중심 사회에서 자라왔으니까 첨엔 여자한테 정말 끌림을 느껴도 소위 헤테로스럽게 말할 수도 있고 그걸 계기로 더 알아가며 언어를 되찾을 수 있는 건데 응니헤녀 하는 게 도움이 됨? 난 새끼오타쿠 시절 지엘비엘이 계기가 돼서 더 공부하게 된 건데 난또레즈가아냐? 난또힙합이아냐?
1
15
14",,1,15,14,[],https://twitter.com/nyang1260/status/1421734593833566213
해인,@printf8104,2021-08-03T16:08:38.000Z,"해인
@printf8104
·
8월 4일","엘더가 처음으로 모두와 함께가 아니라 혼자서 긴시간 여행을 떠나는게 생각난다. 이런 미래는 뿌리를 잘 내렸을 때일까? 아니면 또다시 뿌리 내리기를 실패했을 때일까?
1
3",,1,,3,[],https://twitter.com/printf8104/status/1422590242180136964
하르망,@littlemoon_loh,2021-08-01T03:25:46.000Z,"하르망
@littlemoon_loh
·
8월 1일","전 라플라스가 엘더엘프 자기 혼자만 남게 되었을때 종족주의적 생각이 생겼다고 생각하는 새럼..
3",,,,3,[],https://twitter.com/littlemoon_loh/status/1421673484606922755
리베,@YOUR_LB,2021-08-03T13:33:10.000Z,"리베
@YOUR_LB
·
8월 3일","엘에겐 내가, 세상보다 더 값어치있다는 이야기가 아닌가요?",,,,,[],https://twitter.com/YOUR_LB/status/1422551116055732226
OFF 대사봇,@OFF_DSbot,2021-08-01T20:33:59.000Z,"OFF 대사봇
@OFF_DSbot
·
8월 2일","디저트가 위험해요! 비상 경보, 중대한 문제 발생, 전 더 이상 돌아오고 싶지 않아요….
- 엘센",,,,,[],https://twitter.com/OFF_DSbot/status/1421932243442753537
한밤중에 핏쨔,@hwa_0v0,2021-08-05T01:08:13.000Z,"한밤중에 핏쨔
@hwa_0v0
·
8월 5일","로오히 912에 주차함... 막보스 피통이 100만이더군요 구엘황이 40만이었는데...ㅋㅋ ㅋㅠ 스토리 업뎃 간극이 길면 이런 문제가 생기네요 라이트유저는 어케 깨라고 훌쩍
1
1
3",,1,1,3,[],https://twitter.com/hwa_0v0/status/1423088417164775425
다래ꪔ̤̫,@_cotton_twins,2021-08-03T10:05:42.000Z,"다래ꪔ̤̫
@_cotton_twins
·
8월 3일",158던지는 선발보다 사이드암선발이 더 무서운데 이건 내가 엘빠라그런가,,,,,[],https://twitter.com/_cotton_twins/status/1422498903589408780
부기,@DL_ya115,2021-08-02T18:18:47.000Z,"부기
@DL_ya115
·
8월 3일","오바제곱은 지금 당장 if 평화 월엘을 더 내놔라
그 4컷 만화 몇개 갖고 굶주린 오타쿠의 배가 차겠냐고
2",,,,2,[],https://twitter.com/DL_ya115/status/1422260607777083392
룬언급)시안 복각해,@yachi_K1M,2021-08-01T08:58:47.000Z,"룬언급)시안 복각해
@yachi_K1M
·
8월 1일","@:해신보다 엘메기그샛기가 더 어려웟음요
해신은 걍 체버갈기면 끝나는놈림

근데 뉴비한테는 체버갈길 딜러가없어요ㅋㅋㅋ...
1",🌿,,,1,[],https://twitter.com/yachi_K1M/status/1421757288960827397
하르망,@littlemoon_loh,2021-08-01T03:39:50.000Z,"하르망
@littlemoon_loh
·
8월 1일","모두가 다 함께 살아있을 때 역으로 평화와 화합을 하며 살아가자~라고 생각하다가 엘더엘프 자신 혼자 남게되자 아 이렇게 모두가 사라지고 나 혼자 남을 수 있구나. 나의 엘프들도 이렇게 되는 순간이 오는거 아닐까? 라고 생각해서 다급하게 엘펜하임을 세우고 마도공학을 발전시키는 라플라스,,
3",,,,3,[],https://twitter.com/littlemoon_loh/status/1421677022531624961
배고픈 메리,@MERRY_HUNGRY,2021-08-02T09:38:13.000Z,"배고픈 메리
@MERRY_HUNGRY
·
8월 2일","흠흠. 그러니 이렇게 변화한 엘더도 좋고, 앞으로 더 변하고 목표도 많이 생겨서~ 소원도 빌 엘더가 기대된다 이 말씀.",,,,,[],https://twitter.com/MERRY_HUNGRY/status/1422129603313733640
심각하게 기대하됴v,@serious_dyo,2021-08-04T15:20:14.000Z,"심각하게 기대하됴v
@serious_dyo
·
8월 5일","아니 내가 이날을 깜박하는 날이 오다니
증말로 대단한 우리 엑소엘 생일 축하해
앞으로 더 단단히 마음 잡아봅시다

#엑소엘_7살_축하해
#HappyEXOLDay",🌹 👍,,,,[],https://twitter.com/serious_dyo/status/1422940447979184140
주정뱅어,@Drunkenbait,2021-08-03T09:22:26.000Z,"주정뱅어
@Drunkenbait
·
8월 3일","라플라스의 귀는 왜 짧고 조그마한가 하고 생각을 했는데
라플라스는 엘펜하임의 엘더엘프...고대에 가까운 유전정보를 가지고 있다고 설정이 나와있잖아요?
추운 지방에 적응한 귀가 아니었을지
마치 북극여우와 사막여우의 차이처럼
1
1
1",,1,1,1,[],https://twitter.com/Drunkenbait/status/1422488015688011781
녹,@noc_noc1,2021-08-04T15:10:16.000Z,"녹
@noc_noc1
·
8월 5일","갈동부 깰 때 예전에는 반격몹이 있었지 풀속이라 더 빡쳤었음 어쩌다 잘못 치면 내 기사가 죽고...엉엉엉 엘황 깨게 해주세요
1
3",,1,,3,[],https://twitter.com/noc_noc1/status/1422937942037721089
육탄당,@SUGAR__GAGA,2021-08-01T06:54:43.000Z,"육탄당
@SUGAR__GAGA
·
8월 1일","리카르도,... 물고모 썼으면 더 쉽게 깼을듯. 요즘 엘보스들 필살기 모아쓰기 메타가 안돼서 슬픔
1",,,,1,[],https://twitter.com/SUGAR__GAGA/status/1421726065525882888
냐용,@Nyayong_Rock,2021-08-02T12:38:34.000Z,"냐용
@Nyayong_Rock
·
8월 2일","유유 언니 만큼이나 귀여운 캐릭터 엘모&쿠키 몬스터... 하지만 언니가 더 귀여워요...
yuyu
@yuyu_thedrummer
 · 8월 2일
One of my fav
Elmo&Cookie monster
2",🥺 🥺 ❤ ❤ 💖,,,2,"['https://pbs.twimg.com/profile_images/1422171842538741761/BokNFtOS_mini.jpg', 'https://pbs.twimg.com/media/E7yTouzVIAABNed?format=jpg&name=small']",https://twitter.com/Nyayong_Rock/status/1422174989743136768
도짱ㅊH,@zzangchae112,2021-08-01T15:55:33.000Z,"도짱ㅊH
@zzangchae112
·
8월 2일","아니 크리스가 엑소엿던 기간은 고작 2년밖에 안되는데 자꾸 엑소 전멤버 이지랄하는게 너무 킹받아 걔가 엑소엿던 기간보다 내가 엑소엘한 기간이 더 길다 시발아
1
4",🌹,,1,4,[],https://twitter.com/zzangchae112/status/1421862171231719425
𝙽𝙸𝙴𝚅𝙴,@Nieve_Lykke,2021-08-04T00:09:07.000Z,"𝙽𝙸𝙴𝚅𝙴
@Nieve_Lykke
·
8월 4일",(너 나를 가엘보다 더 한 비참의 구렁텅이에 빠트려두고 지금 왜 그런 질문을해서 나를 더 비참하게 만들어)  ..................친구지.,,,,,[],https://twitter.com/Nieve_Lykke/status/1422711156867702786
