UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이낙연의 필연캠프!,@nylee_office,2021-08-07T08:08:09.000Z,"이낙연의 필연캠프!
@nylee_office
·
Aug 7","숙희씨의 일기장 #9 시댁에 가다

결혼 후 처음으로 시댁을 방문한 숙희씨!

시골은 처음이라 모든게 낯설지만
함께라면 행복하다

숙희씨의 시댁 방문기~ 지금 바로 확인하세요!

#숙희씨의일기장 #김숙희 #이낙연 #결혼스타그램 #숙크러쉬 #시댁방문 #초가집 #대가족 #한이불
12
483
726",❤,12,483,726,['https://pbs.twimg.com/media/E8LGq4hUYAIvi3I?format=jpg&name=small'],https://twitter.com/nylee_office/status/1423918876652281864
SKS,@iamtheonesks,2021-08-13T14:49:11.000Z,"SKS
@iamtheonesks
·
Aug 13","노무현대통령님 생가 뜰 안에는 포도가, 뜰 밖에는 감이 열려 있었어요.
푸릇하고 싱그럽게 매달린 과실을 보니 초가집으로 된 생가는 과거에 멈춘듯 한데 생명은 멈추지 않고 한해 한해 열매를 맺고 있어서 반가웠어요. 노무현대통령님께서 남기신 정신도 어딘가에서 계속 열매를 맺고 있겠지요.
3
58
173",,3,58,173,"['https://pbs.twimg.com/media/E8rb-exVEAQwe_O?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rb_TDVEAAhwVD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rb-5sVIAMbf4T?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rb_0hVUAMq5oQ?format=jpg&name=small']",https://twitter.com/iamtheonesks/status/1426194124181442561
♡애기만세♡,@kimkyochon,2021-08-15T12:18:07.000Z,"♡애기만세♡
@kimkyochon
·
Aug 15","일뽕 놈들이 근대화 시기에 초가집, 기와집 목조건축이라니 조선건축 미개하다 하는데, 아아 덕수궁에 돈덕전이라고 이쁘게 생긴 서양식 전각이 있었는데, 일제놈들이 허물어버렸다.
그래서 복원중이다.
2
266
195",,2,266,195,"['https://pbs.twimg.com/media/E81MlmPVkAIDtpw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81MmE1VEAgNAoK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Ml1UUcAc1O9c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81MmcaVIAUSAQK?format=jpg&name=360x360']",https://twitter.com/kimkyochon/status/1426880883164803081
흰담ㅂl주식삽니다,@dammgn,2021-08-29T11:51:31.000Z,"흰담ㅂl주식삽니다
@dammgn
·
Aug 29","“ 샤오웨이, 나 기다려 줘. 어디 가지 말고. 

이 초가집에 있으면 
다음 생에 내가 다시 널 찾아올게. 응? “

#镇魂 #진혼
흰담ㅂl주식삽니다
@dammgn
 · Aug 22
천지신명께 일 배!

#镇魂 #진혼
Show this thread
2
34
31",,2,34,31,"['https://pbs.twimg.com/media/E99MxInUUAIE4Fl?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1395646489410424837/SZBrivB4_mini.jpg', 'https://pbs.twimg.com/media/E9ZdadLVkAoT_7J?format=jpg&name=240x240']",https://twitter.com/dammgn/status/1431947619484323855
참좋은글 톡톡힐링,@nexsocial,2021-08-15T07:02:15.000Z,"참좋은글 톡톡힐링
@nexsocial
·
Aug 15","성읍민속마을 - 옛 제주로 떠나는 여행! 제주도 동부 산간지대 마을의 특징이 잘 남아 있는곳! 마을 전체가 중요민속자료! 제주의 전통적인 초가집과 돌하르방 #제주
성읍민속마을 - 옛 제주로 떠나는 여행! 제주도 동부 산간지대 마을의 특징이 잘 남아 있는 곳! 마을 전체가 중요민속자료
성읍마을은 제주도 전통의 생활상을 잘 간직하고 있는 마을이다. 유형, 무형의 많은 문화유산이 집단적으로 분포되어 있고 옛 마을 형태의 민속 경관이 잘 유지되어 있어 중요민속자료 제 188호로 지정 보호받고..
talktravel.tistory.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1440610344821567488/6oOAnLEm?format=jpg&name=small'],https://twitter.com/nexsocial/status/1426801394699456513
왜파래,@SCKlCYwdJMwseHM,2021-08-28T14:10:07.000Z,"왜파래
@SCKlCYwdJMwseHM
·
Aug 28","이용우라는 작가의 <강산무진도> (1947년) 라는 작품의 일부인데, 저 당시에 초가집은 미술작품 속에서조차 기와집들과 달리 집 모양으로 제대로 표현도 되지 않는 존재였던 것 같다.
2",,,,2,['https://pbs.twimg.com/media/E94i5z7VcAEbqPe?format=jpg&name=small'],https://twitter.com/SCKlCYwdJMwseHM/status/1431620111870283789
핑,@ping_piing,2021-08-29T14:57:50.000Z,"핑
@ping_piing
·
Aug 29","윈란이 초가집으로찾아왔어ㅠㅜㅜㅠㅜㅜㅜㅜㅠㅜㅠㅠㅠ
3",,,,3,[],https://twitter.com/ping_piing/status/1431994509395587074
윤노아 원챔,@I_Use_Only_Noah,2021-08-01T08:21:32.000Z,"윤노아 원챔
@I_Use_Only_Noah
·
Aug 1","저는 초가집 같은 사람입니다
진입장벽은 없지만
탐라에 볼 것이 없어서 좀 많이 초라해요
1
2",,1,,2,['https://pbs.twimg.com/media/E7sQEpwVgAoVE3x?format=png&name=360x360'],https://twitter.com/I_Use_Only_Noah/status/1421747913709944835
나도날모르겠어,@idontknow8266,2021-08-10T05:41:59.000Z,"나도날모르겠어
@idontknow8266
·
Aug 9","아니...흥부에게서 초가집마저 빼앗아가시면... 
어찌 살라고.....
떼냥(ง ˙o˙)ว
@limtaymiao
 · Aug 9
아니이 왜 태국만
2",,,,2,"['https://pbs.twimg.com/profile_images/1346318626479960065/hIqyg2GN_mini.jpg', 'https://pbs.twimg.com/media/E8aANAUVEAIWUPH?format=jpg&name=medium']",https://twitter.com/idontknow8266/status/1424969254823096326
흰담ㅂl주식삽니다,@dammgn,2021-08-08T15:55:07.000Z,"흰담ㅂl주식삽니다
@dammgn
·
Aug 8","헐 그러게 저기 재개발되는꼴을 어떻게봐 그 매화나무있던 마당...그 채소밭..그 약초밭...그 초가집 갈아엎히는걸 어떻게봐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ안돼
2",,,,2,[],https://twitter.com/dammgn/status/1424398778090463235
