UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히삐.. 이numsiki,@hippiwoa,2021-08-22T09:53:25.000Z,"히삐.. 이numsiki
@hippiwoa
·
8월 22일","재민이 삼시세끼
재민이 바라던 바다
재민이 도시어부
GIF
2
5",❤,,2,5,[],https://twitter.com/hippiwoa/status/1429381185277288450
samgong,@xxxhyx_xx,2021-08-26T10:39:53.000Z,"samgong
@xxxhyx_xx
·
8월 26일","밍구 삼시세끼 보내면 될거같은데 근데 바다편 말구 산촌편으루 보내주새요
1",🍗,1,,,['https://pbs.twimg.com/media/E9tfmtbUUAEypgg?format=jpg&name=small'],https://twitter.com/xxxhyx_xx/status/1430842429653938176
마랖탁이,@mylifeis_tak,2021-08-12T07:32:31.000Z,"마랖탁이
@mylifeis_tak
·
8월 12일","탑6 삼시세끼,바라던바다, 토크쇼,3사 음악프로 등등 티조 빼고 모든예능
기달중
1
2
14",🤗 💕,1,2,14,[],https://twitter.com/mylifeis_tak/status/1425721845609746436
쭌이아빠,@lomonsohoomn,2021-08-05T07:29:16.000Z,"쭌이아빠
@lomonsohoomn
·
8월 5일","‘삼시세끼’ ‘그놈이다’ 연이은 어촌소재, 유해진 “이름에 바다 해(海) 때문?” (출처 : 스포츠경향 | 네이버 TV연예)
‘삼시세끼’ ‘그놈이다’ 연이은 어촌소재, 유해진 “이름에 바다 해(海) 때문?”
배우 유해진이 영화와 예능 프로그램을 모두 바다와 관계된 소재로 하게 된 소감을 밝혔다.유해진은 20일 오후 서울 왕십리CGV에서 진행된 윤준형 감독의 영화 ...
entertain.naver.com",,,,,[],https://twitter.com/lomonsohoomn/status/1423184312879357957
밥이시짱 유죄랬더니 수갑채우는 폭스 덕질중,@aibasunmi,2021-08-28T05:40:28.000Z,"밥이시짱 유죄랬더니 수갑채우는 폭스 덕질중
@aibasunmi
·
8월 28일","나영식 피디님
장웅탁 잡아서 섬에 넣어서
삼시세끼 찍어주신다면........
만약 섬마을 섭외가 힘드시면
저희 시골집에서도 촬영 가능 합니다
산에 집이 있구 가까이에 냇가도 강도 있고 더 가면 바다도 있습니다.
밭일도 가능하고 과일도 딸 수 도 있고
심지어 댕댕이도 있어서 같이 뛰어 놀수 있어요
3
9
58",,3,9,58,[],https://twitter.com/aibasunmi/status/1431491853237428226
จริงจริง 싱싱,@tldtld_e,2021-08-30T04:49:05.000Z,"จริงจริง 싱싱
@tldtld_e
·
8월 30일","삼시세끼 바다목장편 하길래 보는뎈ㅋㅋ 거기 강아지 이름이 쿵이인가봄 
자막에  '쿵이 자는거봐 귀여워~' 이러길래 순간 닉쿤생각함ㅋㅋㅋㅋㅋㅋㅋ
2",🍅,,,2,[],https://twitter.com/tldtld_e/status/1432203700202737664
일오,@tf15__,2021-08-14T07:13:46.000Z,"일오
@tf15__
·
8월 14일","작가님 살리는생각
총에 총알 다 빼서 믹서기에 간다음에 바다에 던지는 생각
채광좋고창크고천장높은집에서해씨주면서킹사이즈침대8시간숙면에삼시세끼주고글쓰게시키는생각
1
5",,,1,5,[],https://twitter.com/tf15__/status/1426441902392365059
정재,@parcxmasboy,2021-08-17T07:47:20.000Z,"정재
@parcxmasboy
·
8월 17일","재정아 요즘 날 너무 좋지? 스케줄 하다 하늘 봐봐 넘 예뻐서 멍하니 쳐다볼걸 삼시세끼 맛난 밥 잘 챙겨 먹고 물도 많이 마셔! 아 글고 내가 찍은 예쁜 에메랄드 바다 보면서 힘내셔요 재정 화이테엥 ❤︎ 
@parcjaejung
1",〰,,,1,['https://pbs.twimg.com/media/E8-hzHLVIAUW4eF?format=jpg&name=small'],https://twitter.com/parcxmasboy/status/1427537515615948801
Slow 땅콩버터,@JMD_gay,2021-08-29T14:31:00.000Z,"Slow 땅콩버터
@JMD_gay
·
8월 29일","김밍귺... 혹시 너도 삼세시끼 봣니...? 거기서 공기 구멍 뚫는다고 진짜 바다 씨가 벽돌 뺐는데...
5",,,,5,[],https://twitter.com/JMD_gay/status/1431987756738117637
#Paint_Me_Naked Λ¹⁰,@LittleCloud0227,2021-08-25T15:33:47.000Z,"#Paint_Me_Naked Λ¹⁰
@LittleCloud0227
·
8월 26일","อยากเห็นน้องเตนล์ไปออกรายการนี้มาก ๆ   พี่มินกับนุ้งดี้เป็นแขกรับเชิญนะคะ

부엌엔 앤디&아궁이엔 민우! 득량도에 신화가!?ㅣ#삼시세끼바다목장 171006 EP.10 #01 https://youtu.be/yE7AIJ-nVso ผ่าน 
@YouTube
부엌엔 앤디&아궁이엔 민우! 득량도에 신화가!?ㅣ#삼시세끼바다목장 171006 EP.10 #01
tvN #삼시세끼_바다목장편 (2017) : 여름 득량도를 배경으로 목장을 운영하며 세끼를 해결하는 진짜 바다목장 생활. 소박하지만 소중한 '삼시세끼'를 함께하세요!☞ 1편부터 정주행하기 : https://bit.ly/33Jeqgv
youtube.com
1",👑 🦋,,,1,['https://pbs.twimg.com/card_img/1441630759299600386/_D7Xislm?format=jpg&name=240x240'],https://twitter.com/LittleCloud0227/status/1430554004212260867
