UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rohit ㋡,@94DEFENCESTILL,2021-08-30T15:06:05.000Z,"Rohit ㋡
@94DEFENCESTILL
·
8월 31일","LOUIS TOMLINSON LIVESTREAM GIVEAWAY 

To enter
-follow me ()
-retweets and replies
LOUIS DAY

Louis's team has distributed these bracelets to all adult fans so they can access the bar on site and buy alcohol! #AwayFromHomeFestival
236
289
591",🔔,236,289,591,"['https://pbs.twimg.com/media/E-DC4OUVQA8Vv6X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DC4OaVEAkV9Qy?format=jpg&name=small']",https://twitter.com/94DEFENCESTILL/status/1432358970413359104
Diana Kresge,@dk_draws,2021-08-30T14:44:22.000Z,"Diana Kresge
@dk_draws
·
8월 30일","you make eye contact with the lesbian vampire across the bar wyd
9
47
425",🌈,9,47,425,['https://pbs.twimg.com/media/E-C8LBnXEAIWZ96?format=jpg&name=small'],https://twitter.com/dk_draws/status/1432353505591836680
Eve,@eve_kenneally,2021-08-30T22:26:06.000Z,"Eve
@eve_kenneally
·
8월 31일","THIS IS THE DOG NEXT TO ME AT THE BAR. HOW DO I HANDLE THIS
7
2
83",,7,2,83,['https://pbs.twimg.com/media/E-EnmaeXMAQGoZN?format=jpg&name=small'],https://twitter.com/eve_kenneally/status/1432469704426274820
Dylan Beyond @ The Gorge,Beyond @ The Gorge,2021-08-30T20:24:51.000Z,"Dylan Beyond @ The Gorge
@TheRealMrTrees
·
8월 31일","Not saying we give off the, “that couple at the end of the bar” vibe, but I’m not saying we don’t either 
3
5
29",🔜 🐇 🤪,3,5,29,['https://pbs.twimg.com/media/E-EL2DyVgAIAtw8?format=jpg&name=small'],https://twitter.com/TheRealMrTrees/status/1432439193137868801
Brody Knight,@_BrodyKnight_,2021-08-30T20:05:58.000Z,"Brody Knight
@_BrodyKnight_
·
8월 31일","My little brothers school district board President has mandated masks for all children, meanwhile he’s out at the bar maskless. Rules for thee, but not for me.
1
14
21",,1,14,21,['https://pbs.twimg.com/ext_tw_video_thumb/1432434380425728001/pu/img/bYl5yw1MQdZXj8UY.jpg'],https://twitter.com/_BrodyKnight_/status/1432434439418568705
alf,@alfiewm_,2021-08-30T19:46:55.000Z,"alf
@alfiewm_
·
8월 31일","just remember someone saying to me in the bar queue last night ""is it Alfie? I've seen you on twitter"" and I was like ""omg amazing!"" and then he was like ""yeah but I'm a communist so"" and we were both just like:
1
1
55",💫,1,1,55,['https://pbs.twimg.com/media/E-EDK52XMAw9PhL?format=jpg&name=small'],https://twitter.com/alfiewm_/status/1432429644154875904
Jess Percival,@PessJercival,2021-08-30T20:42:20.000Z,"Jess Percival
@PessJercival
·
8월 31일","Me: *chatting away in the bar queue wearing Jack Grealish fancy dress feat clip in fringe*

Man: “Guessing you’re really into your football then?”

Me: *creeping realisation people think it’s my real hair and I’ve come to a festival in full kit to show my allegiance*
11
57",,11,,57,['https://pbs.twimg.com/media/E-EP2XMX0AkevWH?format=jpg&name=small'],https://twitter.com/PessJercival/status/1432443591746543630
Tibo InShape,@TiboInShape,2021-08-30T18:14:56.000Z,"Tibo InShape
@TiboInShape
·
8월 31일","Burpees over the bar pour se tuer le cardio 
13
10
346",💪,13,10,346,['https://pbs.twimg.com/ext_tw_video_thumb/1432406429139341317/pu/img/E2Cw27gIYwPrZG1H.jpg'],https://twitter.com/TiboInShape/status/1432406496655159301
Jarett Wieselman,@JarettSays,2021-08-30T15:49:45.000Z,"Jarett Wieselman
@JarettSays
·
8월 31일","What it feels like to watch your crush make out with someone else across the bar
4
1
46",,4,1,46,['https://pbs.twimg.com/media/E-DM4orVcAIwklT?format=jpg&name=small'],https://twitter.com/JarettSays/status/1432369959062093832
Seán O’Raghallaigh,@RaghallaighJ,2021-08-30T21:21:44.000Z,"Seán O’Raghallaigh
@RaghallaighJ
·
8월 31일","Hi 
@newschambers
, will you be attending the trial nightclub event because I noticed you from across the bar and really liked your vibe so would like to buy you an alcohol free drink
2
1
78",,2,1,78,['https://pbs.twimg.com/media/E-EY3smXEAMQkRv?format=jpg&name=900x900'],https://twitter.com/RaghallaighJ/status/1432453505802022917
