UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
귊,@DemonS2_Leeu,2021-08-18T11:26:16.000Z,"귊
@DemonS2_Leeu
·
Aug 18","진짜 돼지가 되어버렸네
1
13
51",,1,13,51,['https://pbs.twimg.com/media/E9EdgHaVkAAnLnX?format=jpg&name=small'],https://twitter.com/DemonS2_Leeu/status/1427954998499962883
또라짱,@monkey_spaner,2021-08-03T01:31:49.000Z,"또라짱
@monkey_spaner
·
Aug 2","어떻게 앞머리는 쥐파먹고 귀는 쭁긋 핑크인데 코는 돼쥬코야 너 진짜 돼지구나...
9
31",,,9,31,['https://pbs.twimg.com/media/E71FmNJVkAEC5zB?format=jpg&name=small'],https://twitter.com/monkey_spaner/status/1422369584372355074
쿠로네코,@JustKuroneko96,2021-08-03T08:08:06.000Z,"쿠로네코
@JustKuroneko96
·
Aug 3","오늘은 계속 먹고 잠만 잤습니다
가족이 살쪘다고 돼지라 그러는데 진짜 돼지가 되버린듯
학부 친구가 대학원 면접 보고 얼굴보자 그래서 오늘은 공부 1시간만 하고 접습니다 ㅠㅠ
마지막 남은 여유 스케쥴 소진
+) 리즈 몸무게에서 6kg 초과 다이어트 시급 ₍ᵔ•⍛•ᵔ₎
5",,,,5,['https://pbs.twimg.com/media/E72gSv-VIAMIhXX?format=jpg&name=small'],https://twitter.com/JustKuroneko96/status/1422469309356384263
윤스윗,@yoon087,2021-08-08T02:52:34.000Z,"윤스윗
@yoon087
·
Aug 7","나 진짜 돼지인가보오..
23",🐽,,,23,['https://pbs.twimg.com/media/E8PIBVUVIAEPsh_?format=jpg&name=small'],https://twitter.com/yoon087/status/1424201843022843911
𝕯𝖆𝖑𝖇𝖆𝖒,@Dalbam_YGO,2021-08-12T11:36:45.000Z,"𝕯𝖆𝖑𝖇𝖆𝖒
@Dalbam_YGO
·
Aug 12","진짜 돼지다
3",💜 💛,,,3,['https://pbs.twimg.com/media/E8lmXWnUUAIkb18?format=jpg&name=small'],https://twitter.com/Dalbam_YGO/status/1425783311239053313
멜리,@xxicecreamelt,2021-08-02T15:08:41.000Z,"멜리
@xxicecreamelt
·
Aug 2","진짜 돼지 불고기 나 달라는 말을 
이렇게 말랑 말랑 스프레이 뿌린거 마냥 예쁘고 착하게 말을 할 수가 잇냐국 .. ㅠㅠ 
없던 소고기도 주고싶네 …
From 
모롤
10
12",,,10,12,['https://pbs.twimg.com/ext_tw_video_thumb/1383044280986468352/pu/img/mvzNRYgP3BuAYeIK.jpg'],https://twitter.com/xxicecreamelt/status/1422212765385584644
우주네,@universe_n_me,2021-08-10T09:19:42.000Z,"우주네
@universe_n_me
·
Aug 10","진짜 돼지아녀
10
51",🍂 🍁,,10,51,['https://pbs.twimg.com/media/E8az0CYVUAIn0Kh?format=jpg&name=small'],https://twitter.com/universe_n_me/status/1425024042730352645
4444_뚜여사_#집콕,@numee0809,2021-08-29T07:24:09.000Z,"4444_뚜여사_#집콕
@numee0809
·
Aug 29","ㅋㅋㅋㅋ카메라 소리 들을때마다
순간순간 포즈를 바꿔준다...ㅋㅋㅋ
여우같은 넘 저능청은
그나저나 진짜 돼지됐다아~~
3
1
5",,3,1,5,"['https://pbs.twimg.com/media/E98PiyUUYAY7dKa?format=jpg&name=small', 'https://pbs.twimg.com/media/E98Pj4lVUAckgY_?format=jpg&name=small', 'https://pbs.twimg.com/media/E98PkzaUYAYxBif?format=jpg&name=small']",https://twitter.com/numee0809/status/1431880335432642561
뽀,@mandoobbo,2021-08-16T07:41:27.000Z,"뽀
@mandoobbo
·
Aug 16","샵 퇴근하고 할머니집 가까워서 잠깐 왔는데
진짜 돼지 봄 이제 집 가려면 .. 한시간 띠로리..
9",🥟,,,9,['https://pbs.twimg.com/media/E85W22PVkAI_lyf?format=jpg&name=small'],https://twitter.com/mandoobbo/status/1427173646276042758
ㄽㅍ 봐주세요 게도,@Gedonyan,2021-08-14T13:00:13.000Z,"ㄽㅍ 봐주세요 게도
@Gedonyan
·
Aug 14","2m 앤캐 돼지라고 놀렷는데 서치해보니 진짜 육돼지도 200키로대라고 그래서 진짜 돼지가 됐던 추억이 생각나는군
1
6",✨ ✨ 😷 🍉,1,,6,"['https://pbs.twimg.com/media/E8wMXj7VcAMDbxA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wMY7QVkAgEMZC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wMct4VIAY-136?format=png&name=360x360']",https://twitter.com/Gedonyan/status/1426529092376006662
삐용삐용,@P_yongS2,2021-08-20T12:49:41.000Z,"삐용삐용
@P_yongS2
·
Aug 20","진짜돼지됐네
1
3
10",,1,3,10,['https://pbs.twimg.com/media/E9PDxntVcAkJ9oG?format=jpg&name=small'],https://twitter.com/P_yongS2/status/1428700767918067717
