UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
황우,@khw__00,2021-08-27T13:59:06.000Z,"황우
@khw__00
·
8월 27일",이계 운전 잘해드릴게 내가 티알을 가본 경험이 거의 없다는 것만 빼면 어케든 될거야...,,,,,[],https://twitter.com/khw__00/status/1431254949556457474
p,@north_p_,2021-08-29T15:05:39.000Z,"p
@north_p_
·
8월 30일",비가 좀 잦아든 데가 있고 여전히 오는 데가 있고 그런가본데 아무래도.,,,,,[],https://twitter.com/north_p_/status/1431996474917736450
베롤,@ff14_baroll,2021-08-25T06:25:04.000Z,"베롤
@ff14_baroll
·
8월 25일","...... 영웅. 빛전.찾지마세요. 하루 파업할거니. 쉴겁니다. 분명 할 수 있는건데도 해보고 안되면 정 안되갰으면 그때 오던가 하세요.(그는 손에 막대 사탕을 든체로 뒤돌아서는 어디론가 가본다.
2",,,,2,[],https://twitter.com/ff14_baroll/status/1430415915183603712
우ㅔㅎr보세요) 쵸님 (B&W4EVER),@Chyo_FF,2021-08-24T08:08:15.000Z,"우ㅔㅎr보세요) 쵸님 (B&W4EVER)
@Chyo_FF
·
8월 24일","근데조커가인식개선을할....뭐그런게있어?좀멀쩡한구석이있어야인식을개선을하든가말든가지내가본조커만해도싸패살인자인데...?
10
1",,,10,1,[],https://twitter.com/Chyo_FF/status/1430079494224711682
姜皗庚,@endofwand3r,2021-08-14T12:08:27.000Z,"姜皗庚
@endofwand3r
·
8월 14일",북경이요 좀 우스운 소리지만 가본 적 없거든 싱가폴은 뭐가 맛있지 아보카도?,,,,,[],https://twitter.com/endofwand3r/status/1426516062691020800
쓰,@sssssseu,2021-08-08T05:43:22.000Z,"쓰
@sssssseu
·
8월 8일","정작 제가 울릉도를 가본적이 없어서 모가 맛잇는지 모르겟군요,... 어쨋든 끝내주는 식사를 하구와 얘들아...",,,,,[],https://twitter.com/sssssseu/status/1424244827592413190
Ssay,@ssayyes,2021-08-08T13:21:20.000Z,"Ssay
@ssayyes
·
8월 8일",많은 정도가 아니라 내가 가본 곳은 어디든 저런놈들이 주류였다. 그리고 안그래도 반골 기질 강한 나는 저런놈들과 투쟁하는것이 일과였고 내 경력의 전부였다 ,😑,,,,[],https://twitter.com/ssayyes/status/1424360079139106820
먹대,@mdisg,2021-08-22T05:45:06.000Z,"먹대
@mdisg
·
8월 22일","중학생 때부터 별별 식당에서 혼자먹엇더니 이제는 걍 어디든 내방처럼 쳐먹는데.. 뷔페는 혼자 안가본듯 내가 뷔페를 좋아하지않아서
1",,,,1,[],https://twitter.com/mdisg/status/1429318694660829191
팽이,@dkc0391,2021-08-27T11:37:06.000Z,"팽이
@dkc0391
·
8월 27일",아니... 이어북 저작권 무빙어쩌구컴패니? 거기서 잡아갓는데 여기 류선비어쩌구랑 위시유만든회사네... 여기서 플랫폼 만들건가본데...? 아닌가 아니 아니면 이어북 저작권을 왜 잡아가 그치...,,,,,[],https://twitter.com/dkc0391/status/1431219217836085256
냥격화₍˄ุ.͡ ̫.˄ุ₎추석이벤트,@under_feet_six,2021-08-26T03:12:20.000Z,"냥격화₍˄ุ.͡ ̫.˄ุ₎추석이벤트
@under_feet_six
·
8월 26일","근데 엘스에 진짜 좋은거 되게 많은데
물론 좀 싫엇던것도 많음 왜냐면 나는 00오타쿠니까 욕할정도로 싫은건아니고 아오이쉑들아ㅠㅁㅠ)=ㅇ <같은느낌의싫음임
아무튼 뭘 쓰든 전부다 스포라서 뭘 말할수가없어 그냥
좋다. . . . . (어디선가본짤처럼말함 밖에 할수가없어. . . 
.. . .
좋다 . . . .
1",🖤 💙 💙 🖤,1,,,[],https://twitter.com/under_feet_six/status/1430729799882842117
