UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JAEFANS_members,@JAEFANS_members,2021-08-30T08:23:32.000Z,"JAEFANS_members
@JAEFANS_members
·
8월 30일","Support from 
                  JJ multinational fans

#1: NAVER NOW 8/30

을지로 유카네
https://m.place.naver.com/restaurant/1396976329/home…

#JAEFANS_members #ジェジュン #J_JUN #kimjaejoong #Jaejoong #김재중 #金在中
105
157",🌹 🌹,,105,157,"['https://pbs.twimg.com/media/E-BmwgpVgAUPnYv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BmwgpVkAYYLWo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BmwgpVgAQ7oil?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BmwgpVQAU5JO4?format=jpg&name=360x360']",https://twitter.com/JAEFANS_members/status/1432257668857565188
YoonJaeLoveBar,@YoonJaeloveBAR,2021-08-30T12:19:45.000Z,"YoonJaeLoveBar
@YoonJaeloveBAR
·
8월 30일","Proof shot from Jaejoong
@bornfreeonekiss
 오늘은 우리 윤재러브바 17주년 기념일이다, 이 인증 정말 최고의 선물!! 너무 고맙고 사랑해

Today is the 17th anniversary of our YJLB. This is really the best present

#김재중 #ジェジュン #金在中 #J_JUN #jaejoong #재중 #kimjaejoong
4
289
391",❤ ❤ ❣ ❣,4,289,391,"['https://pbs.twimg.com/media/E-Cc0AdVUAQpSpq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cc0B3VIAcekwr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cc0AcUcAkgXrT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cc0B4VQAI9hrt?format=jpg&name=360x360']",https://twitter.com/YoonJaeloveBAR/status/1432317110710013954
Miruna Kis,@miruna_kis,2021-08-19T09:35:50.000Z,"Miruna Kis
@miruna_kis
·
8월 19일","Will Jaejoong be able to master the balls that usually run away from him? 
테니스왕, 화이팅! 

https://instagram.com/stories/jj_1986_jj/2643621054581664146/…

#김재중 #재중 #jaejoong #kimjaejoong #ジェジュン #J_JUN
1
2
10",😆 💪 💪 💪,1,2,10,['https://pbs.twimg.com/media/E9JNppSXIAI09EC?format=jpg&name=small'],https://twitter.com/miruna_kis/status/1428289596484423684
☾,@junhani10,2021-08-25T08:34:36.000Z,"☾
@junhani10
·
8월 25일","i found boys be jun from local seller  근데 돈이 없어요...
2",🐈 🥲 🥲 🥲,,,2,[],https://twitter.com/junhani10/status/1430448512907431938
wonpilates,@wonpilatesx,2021-08-19T10:35:53.000Z,"wonpilates
@wonpilatesx
·
8월 19일","Even of Day filmed Summer Melody for 3D2N from 20-22 Jun.

Young K went straight to Dekira, prerecorded with Pentagon and did a live show with Jamie.

Wonpil did his musical on 19, filmed the show and went back to his musical on 23. And it's the day he dislocated his shoulder...
1
636
1.5천",🌌,1,636,1.5천,"['https://pbs.twimg.com/media/E9JbjedVkAMPBcV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jbj0FUYAQYL3h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JbjozVkAQJZzL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jbj8rVEAA56Kp?format=jpg&name=360x360']",https://twitter.com/wonpilatesx/status/1428304708339335174
Junazure,@Junazure,2021-08-29T16:51:18.000Z,"Junazure
@Junazure
·
8월 30일","From that day on 2PM take special care for the cake especially Jun. K #준케이 #2PM
254
470",🐰 🎂 🤣 🤣 🤣,,254,470,['https://pbs.twimg.com/ext_tw_video_thumb/1432022713426591748/pu/img/PfVHtfi4VgzUKKIK.jpg'],https://twitter.com/Junazure/status/1432023061918744579
TrueColours,@TrueColoursOnly,2021-08-27T10:44:20.000Z,"TrueColours
@TrueColoursOnly
·
8월 27일","SSR Sir Sona(Gold) Nhi the Yaaro
Paras The Paras (Philosopher's 
Stone : स्पर्श मणि)
Jis kisi ko bhi Chhooa Usko Sona bna Diya

KhooniWood Snatched Him Away From Us Physically & Dug Its Own Grave On 14 Jun 2020 Onwards

Omnipotent &Omnipresent SSR EXPOSED BWOOD RHEALITY Globally
4
119
63",,4,119,63,['https://pbs.twimg.com/media/E9yqNHBVUAQVKRU?format=jpg&name=small'],https://twitter.com/TrueColoursOnly/status/1431205935427457026
Joe Rossignol,@rsgnl,2021-08-27T01:21:02.000Z,"Joe Rossignol
@rsgnl
·
8월 27일","PSA for developers: you could be entitled to free money from Apple!

You must be a current or former U.S. developer of a paid iOS app OR a free or paid app with in-app purchases/subscriptions that earned less than $1M through the U.S. App Store from Jun 4, 2015 - Apr 26, 2021.
2
24
53",,2,24,53,['https://pbs.twimg.com/media/E9wndr4WUAQtzgU?format=png&name=small'],https://twitter.com/rsgnl/status/1431064179650310147
Jun Promo Team,@JunPromoTeam,2021-08-25T01:00:27.000Z,"Jun Promo Team
@JunPromoTeam
·
8월 25일","[#JUN BRAND REPUTATION]  

Yuhu it's GoSe Day!!
Let's play 'This or That' Game GoSe Edition 

Rules : 
• Choose one from these two options
• Reply your answers one by one
• Don't forget to use jun's hashtags
• Tag your moots to join this game

#준 #세븐틴준 
@pledis_17
444
141
245",🥰,444,141,245,['https://pbs.twimg.com/media/E9mRYu8VkAIix2K?format=jpg&name=900x900'],https://twitter.com/JunPromoTeam/status/1430334219935358976
Daily Sonic Jam,@Daily_Sonic_Jam,2021-08-29T14:00:01.000Z,"Daily Sonic Jam
@Daily_Sonic_Jam
·
8월 29일","Track: Whale Lagoon
Game: Team Sonic Racing
- Performed by Hyper Potions & Jun Senoue
- Original Music taken from Sonic Heroes (2003) - ""Seaside Hill""
- Composed by Jun Senoue 
- Arranged by Hyper Potions
    Guitars: Jun Senoue
92
269",,,92,269,['https://pbs.twimg.com/ext_tw_video_thumb/1430398175605628928/pu/img/G6OJk8616ldJozJZ.jpg'],https://twitter.com/Daily_Sonic_Jam/status/1431979957895450631
Yumi’s Cells,@cpjing8888,2021-08-28T11:57:17.000Z,"Yumi’s Cells
@cpjing8888
·
8월 28일","2 years ago #TuneinforLove premieres in theaters. Lots of celeb friends came to support her

Actors from PD Lee Jun ik’s youth trilogy movies Choi Hee-seo (Anarchist from Colony) and Shin Hyun Bin (Sunset in your Hometown) are some of the attendees.

#KimGoEun #김고은 #JungHaein
1
13
99",🎬 🐸,1,13,99,"['https://pbs.twimg.com/media/E94EeL5VQAA2Jq3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94EeL3VgAE4E87?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94EeL1UUAUh7e0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94EeL3VQAA9FlI?format=jpg&name=360x360']",https://twitter.com/cpjing8888/status/1431586682315296769
