UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SilentDaisy,@MiselSilver,2021-08-15T12:28:08.000Z,"SilentDaisy
@MiselSilver
·
8월 15일","#NEW/ Han Ji Yong /  Devile Side 
» https://youtube.com/watch?v=atCSfnYu7VQ…

» If I had even one person who believed in me and loved me, I would've been different.
 
» Cc : lightningxdisaster
 
» Tag : #Kdrama  #KoreanDramas #Mine2021 #마인 #LeeHyunWook #이현욱 #Mine
2
4",,,2,4,['https://pbs.twimg.com/media/E81OYwHXoAIHsja?format=jpg&name=small'],https://twitter.com/MiselSilver/status/1426883402851098628
Simply Selicia,@simplyselicia,2021-08-30T02:33:38.000Z,"Simply Selicia
@simplyselicia
·
8월 30일","Lemme tell u about #Mine on Netflix.

I am EATING UP this kdrama. & honestly the formula is pretty simple but I am addicted to dramatics  they be playing these parts 

#마인
GIF
3",🤣,,,3,['https://pbs.twimg.com/tweet_video_thumb/E-AWqsqWEAIDW-b.jpg'],https://twitter.com/simplyselicia/status/1432169610405715972
GREEN (kim jung hwa is mine),@greensica,2021-08-16T07:02:19.000Z,"GREEN (kim jung hwa is mine)
@greensica
·
8월 16일","So, I finally managed to cover full theme song when Jung Seo Hyun unlocked the closet. Check it out >>> Mine 마인 OST || Like Yesterday (Piano Cover) https://youtu.be/YSqQD4a7c50 via 
@YouTube
Mine 마인 OST || Like Yesterday (Piano Cover)
Mine 마인 OST || Like Yesterday (originally by: Jin Ah Kim)I love this piece so much from the scene that Jung Seo Hyun opened the closet and recalled her beaut...
youtube.com
1
2
7",,1,2,7,[],https://twitter.com/greensica/status/1427163797957976069
Ms. Curtis-Freeman,@MrsFREEMANx,2021-08-30T14:40:34.000Z,"Ms. Curtis-Freeman
@MrsFREEMANx
·
8월 30일","Hi. How are you?

I’ve written another fanfic!! It’s called ‘You Belong With Me’ on AO3  xx

#마인 #Mine #JungSeohyun #SuzyChoi #SeoZy #KimSeohyung #KimJunghwa 

You Belong With Me - Chapter 1 - ELEANDRE37 - Mine (Korea TV) [Archive of Our Own] https://archiveofourown.org/works/33578461/chapters/83435989…
1
1
5",😊,1,1,5,[],https://twitter.com/MrsFREEMANx/status/1432352551979081728
vic ✿,@jinxedjinghe,2021-08-11T23:14:23.000Z,"vic ✿
@jinxedjinghe
·
8월 12일","watching a show called 마인:MINE on netflix… it’s so good def recommend :)
1",,,,1,[],https://twitter.com/jinxedjinghe/status/1425596487350702084
Ms. Curtis-Freeman,@MrsFREEMANx,2021-08-21T07:11:10.000Z,"Ms. Curtis-Freeman
@MrsFREEMANx
·
8월 21일","Chapter 13 x
#JungSeohyun #SuzyChoi #Mine #마인 

Wait for Me a Little Bit More - Chapter 13 - ELEANDRE37 - Mine (Korea TV) [Archive of Our Own] https://archiveofourown.org/works/32366860/chapters/82925050…",,,,,[],https://twitter.com/MrsFREEMANx/status/1428977962725093377
kyli⁺⁺ | missing mido and falasol hours,@songyeowool,2021-08-03T03:29:17.000Z,"kyli⁺⁺ | missing mido and falasol hours
@songyeowool
·
8월 3일","idols that have watched #Mine #마인
- ryujin
- sua
- chaewon
- nayeon and momo
i’m so happy omg does anyone know other idols that watched mine?
1
1
2",🍓 🥛,1,1,2,[],https://twitter.com/songyeowool/status/1422399142152736768
MyVIXX,@MyVIXX_,2021-08-17T11:22:52.000Z,"MyVIXX
@MyVIXX_
·
8월 17일","[] N INSTAGRAM UPDATE

[achahakyeon]
Today's record_20210817


----
Comments
[ravithecrackkidz] The sky is so beautiful

#N #엔 #CHAHAKYEON #차학연 #VIXX #빅스 #Mine #마인 #51k 
@CHA_NNNNN
 @RealVIXX
15
30",🌱 📸 🌊 🙃,,15,30,"['https://pbs.twimg.com/media/E8_TGHWX0Boqr0j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_THVyXoAQ5-Xv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_TILYX0AI-kvS?format=jpg&name=360x360']",https://twitter.com/MyVIXX_/status/1427591755059417110
Gabs⁷,@kkulkooks,2021-08-20T13:48:52.000Z,"Gabs⁷
@kkulkooks
·
8월 20일","Okay but I just watched the final episode of Mine (마인) and my gosh I’ve never loved a drama so much. Lee Bo Young and Kim Seo Hyung are so powerful and I think it’ll be one of those dramas I watch over and over again! 
1
1",🥵 ❤,1,,1,[],https://twitter.com/kkulkooks/status/1428715661287645185
Jae-Ha Kim 김재하,@GoAwayWithJae,2021-08-27T20:08:25.000Z,"Jae-Ha Kim 김재하
@GoAwayWithJae
·
8월 28일","#MINE is a superb women-centric K-drama in which the worst actions have been created by men. Their immorality serves as a cause and effect for a chaebol family’s misery. Unlike many #Kdramas, #마인 had a superior & satisfying ending. Recommended!

https://jaehakim.com/entertainment-reviews/tv-reviews/mine/… 
@netflix
15
29
278",,15,29,278,"['https://pbs.twimg.com/media/E90qqFUXEAQ8aej?format=jpg&name=small', 'https://pbs.twimg.com/media/E90qsT0XEAMgp81?format=jpg&name=small']",https://twitter.com/GoAwayWithJae/status/1431347892061708297
Lulu YenJu,@LuluYenJu,2021-08-02T05:17:17.000Z,"Lulu YenJu
@LuluYenJu
·
8월 2일","Then it's  #Mine  for me. 
I'll be living with Jung Seo Hyun. That woman is loaded!
I'll have plenty of cash forever!
Hello my sugar sweetheart !
#마인 #KimSeoHyung #LeeBoYoung #李寶英 #金瑞亨 #김서형 #이보영
평화 | rayn
@kpopxkdramas
 · 8월 2일
POV: you have to live with the cast of the last k drama you watched for the rest of the year. Who are you living with and will you survive?
4",💸 😘 🌤,,,4,['https://pbs.twimg.com/profile_images/1440671235906564103/y1ig8Dve_mini.jpg'],https://twitter.com/LuluYenJu/status/1422063934496858112
らん,@pakupakuchoko,2021-08-23T07:47:58.000Z,"らん
@pakupakuchoko
·
8월 23일","ユヨンがスヒョクを連れて行ったのは庶民の味　韓国の国民的ファーストフード《ブンシク》
#차학연  #마인 #Mine #한수혁 #정이서
Netflix Japan | ネットフリックス
@NetflixJP
 · 8월 23일
0:50
#Mine でメイドのユヨンが、財閥の御曹司スヒョクとデートした時、庶民的なおいしいごはんを教えるために連れて行ったのが韓国の「ブンシク屋」です。安くてうまくておなかいっぱいになれるブンシク屋の魅力について、「ゆうき先生」こと稲川右樹さん 
이 스레드 보기",,,,,"['https://pbs.twimg.com/media/E9dbelFVoAYzedY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dbelHVkAId3t6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dbelpVIAcQyTF?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1077584528086945792/U3LCdDRO_mini.jpg', 'https://pbs.twimg.com/media/E9b2BtkVcAArehX?format=jpg&name=120x120']",https://twitter.com/pakupakuchoko/status/1429712000796356613
Aya,@YukiA_seohyung8,2021-08-28T06:04:30.000Z,"Aya
@YukiA_seohyung8
·
8월 28일","おはよう朝日の　#韓ドラおすすめ　のコーナーで　#skyキャッスル　( #sky캐슬 )と　#mine ( #마인 )が紹介されたそうです！
もしかして紹介した方　#キムソヒョン (#김서형 )さんファンなの？？？？

そうじゃないとしてもこの2作品は本当に面白いからなぁ
そしてソヒョンさんが美しすぎる…
10",🥺 🤍 😣 ✨,,,10,"['https://pbs.twimg.com/media/E92zwU6UcAI99rD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92zwUqVgAAin3q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92zwUqVQAAMglW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92zwUrVcAcy2zy?format=jpg&name=small']",https://twitter.com/YukiA_seohyung8/status/1431497904225603591
Dé -,@so_nhadora,2021-08-24T03:34:50.000Z,"Dé -
@so_nhadora
·
8월 24일",O único homem que presta neste drama.  #Mine #마인,🐝 💛,,,,['https://pbs.twimg.com/media/E9hq-8jWEAAmg_M?format=jpg&name=small'],https://twitter.com/so_nhadora/status/1430010685061308420
Majo,@Emees_J,2021-08-21T00:33:13.000Z,"Majo
@Emees_J
·
8월 21일","마인:mine, una serie nueva en Netflix muy buenaaaaa, me la vi en dos días pues: operada.
1",,,,1,[],https://twitter.com/Emees_J/status/1428877816062517249
ソミ 소미,@wafflesunkilove,2021-08-06T13:19:29.000Z,"ソミ 소미
@wafflesunkilove
·
8월 6일","韓国ドラマ マイン mine 마인 第９話 感想　ネタバレ有
#マイン #mine #イボヨン #キムソヒョン #オクジャヨン #VIXX #エン
#韓ドラ #韓ドラ日誌 #kdora #ネタバレ
#namakemom
マイン mine 마인 第９話 キャスト 感想
第９話 悪魔と祝杯をチョンシェフの料理、おいしそ♡　キャストご紹介パート７キム・ナムジン（コミジン）「Voice」「賢い医師生活」「ジャスティス～復讐という名の正義～」「先輩その口紅塗らないで」「シーシュポス」「五月の青春」「アンダーカバー
namakemom.com
2",🕊 🦚 🌈 😆,,,2,['https://pbs.twimg.com/card_img/1441557650806767624/GiK54r21?format=jpg&name=small'],https://twitter.com/wafflesunkilove/status/1423634835118071815
chio,@TRBLHWANG,2021-08-22T16:37:43.000Z,"chio
@TRBLHWANG
·
8월 23일","no sé si alguien ya la vió pero, empecé a ver esta serie en netflix que se llama ""Mine""  마인 y, NO LA PUEDO DEJAR DE VER es muy buena..
1",,1,,,[],https://twitter.com/TRBLHWANG/status/1429482929915301894
페르난다,@BlueBook95,2021-08-22T03:09:40.000Z,"페르난다
@BlueBook95
·
8월 22일",Hace tiempo que no me pegaba a un dorama pero las historias de  cada personaje te hace saber más. Buenísimas las actuaciones de todos  #Mine #마인,,,,,[],https://twitter.com/BlueBook95/status/1429279575700291585
kdrama_sch,@dramas_asia,2021-08-19T20:38:23.000Z,"kdrama_sch
@dramas_asia
·
8월 20일","|| INFORMACIÓN
°Título: 마인 / Main
°Título en inglés: Mine
°Género: Drama, Suspenso, Misterio, Comedia
°Episodios: 16
°Cadena: tvN
°Periodo de emisión: 08-Mayo-2021 al 27-Junio-2021",🦋 🔥,,,,[],https://twitter.com/dramas_asia/status/1428456329501347845
LeeBoyoung Thai FC #Mine,@lbylafe_th,2021-08-16T16:11:13.000Z,"LeeBoyoung Thai FC #Mine
@lbylafe_th
·
8월 17일","ทุกคนคะ ทางบ้านเราร่วมกับบ้านพี่จีซองเปิดรับข้อความจากทุกคน จะเป็นข้อความอะไรก็ได้ที่อยากบอกกับพี่โบยองและพี่จีซองเนื่องในปีที่8ของการครบรอบการแต่งงานที่กำลังจะถึงนี้ จะอวยพรหรือแสดงความรักต่อทั้งคู่ก็ได้ค่ะ #อีโบยอง #이보영 #อีโบยอง #Mine #마인
JisungThailand
@JisungThailand
 · 8월 17일
500+ แจกสเปรย์แอลกอฮอล์
200+ มีของแจกเล็กน้อย
ไม่มีขั้นต่ำและไม่จำเป็นต้องโอนเยอะนะคะ

และสำหรับใครอยากอวยพรหรืออยากบอกอะไรกับทั้งคู่ เชิญทางนี้ได้เลยย https://docs.google.com/forms/d/1G5rVE1kn-gQAl42k2EeGCpIBFO-Bcdn5-cWHw-XENIU/edit…

#Jisung #LeeBoYoung #TheDevilJudge #Mine
이 스레드 보기
23
7",😍 🥰,,23,7,['https://pbs.twimg.com/profile_images/1400324624685035520/n-rO9o6T_mini.jpg'],https://twitter.com/lbylafe_th/status/1427301933123989505
Dé -,@so_nhadora,2021-08-26T04:29:07.000Z,"Dé -
@so_nhadora
·
8월 26일","Esse vilão poderia ser feio, pelo menos, para me ajudar a odiá-lo ¬¬ 
ñ ajuda, pow 
#MineEp7 #Mine  #마인
1",🐝 💛,,,1,[],https://twitter.com/so_nhadora/status/1430749123146305545
nαko ♡︎ dstv,@941NKH,2021-08-26T00:17:10.000Z,"nαko ♡︎ dstv
@941NKH
·
8월 26일","não mas olha: chama mine
a netflix traduziu pra é tudo meu e o hangeul É 마인 PQ NAO EH TIPO 내꺼야
1
1",,,1,1,[],https://twitter.com/941NKH/status/1430685718624546821
GREEN (kim jung hwa is mine),@greensica,2021-08-17T17:23:30.000Z,"GREEN (kim jung hwa is mine)
@greensica
·
8월 18일","[마인 김서형] emotions portrayed by kim seohyung as jeong seohyun in MINE https://youtu.be/DExGUgbNzXs via 
@YouTube
[마인 김서형] emotions portrayed by kim seohyung as jeong seohyun in MINE
#김서형 #마인
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440298772001558533/CpUSnBj5?format=jpg&name=240x240'],https://twitter.com/greensica/status/1427682510977204228
LREntretenimiento,@LRTendencias,2021-08-16T20:09:04.000Z,"LREntretenimiento
@LRTendencias
·
8월 17일","#VIDEO | Ver en español doblado todos los capítulos de Mine en Netflix
#마인 #KoreanDrama #엔 #VIXX #차학연 #이보영 #김서형 #Doramas #EresMio
Mine en Netflix: ver episodios completos doblado al español de Eres mío
Netflix actualizó su cartelera y estrenó los 16 episodios de Eres mío doblado en español de Latinomérica.
larepublica.pe
2",,,,2,['https://pbs.twimg.com/card_img/1440336395898220553/NdSOmK8b?format=jpg&name=small'],https://twitter.com/LRTendencias/status/1427361790644658181
𝑐𝑒́𝑙𝑖𝑛𝑒.,@celinez___,2021-08-16T17:27:28.000Z,"𝑐𝑒́𝑙𝑖𝑛𝑒.
@celinez___
·
8월 17일","[마인 김서형] emotions portrayed by kim seohyung as jeong seohyun in MINE https://youtu.be/DExGUgbNzXs vía 
@YouTube
[마인 김서형] emotions portrayed by kim seohyung as jeong seohyun in MINE
#김서형 #마인
youtube.com",🍂,,,,['https://pbs.twimg.com/card_img/1440298772001558533/CpUSnBj5?format=jpg&name=240x240'],https://twitter.com/celinez___/status/1427321122027020299
