UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
pillgrimhamsangsang@gmail.com,pillgrimhamsangsang@gmail.com,2021-08-13T09:34:54.000Z,"pillgrimhamsangsang@gmail.com
@pillgrimhamsan1
·
8월 13일","개그 말인가요? 삼태기  보셨어요? 사회에서 알수 있는 단순한것이 가장 재미 있습니다. 너무 어려운 위트는 유행은 될수 있어도, 기억되지 않으니까요. 노력해야죠, 매일이 스스로에게..하는 이야기는 ""너는오늘뭐했니?""
0:17
11 조회수",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426114960778612742/pu/img/d0qSWFYD_8xbYeaV.jpg'],https://twitter.com/pillgrimhamsan1/status/1426115031528210438
지자 무언 언자무지.,@giwhankim2,2021-08-16T23:32:02.000Z,"지자 무언 언자무지.
@giwhankim2
·
8월 17일","주이삭 정도는 국짐에 가면 삼태기에 쓸어 담는다...
4
1",,,4,1,[],https://twitter.com/giwhankim2/status/1427412869889486854
까막눈,@dadeffkoptaz,2021-08-04T04:02:47.000Z,"까막눈
@dadeffkoptaz
·
8월 4일","사랑의 삼태기
1",,1,,,[],https://twitter.com/dadeffkoptaz/status/1422769962150551562
블박디자인 커미션 외주 합니다,@wow_BlueBox,2021-08-24T07:38:34.000Z,"블박디자인 커미션 외주 합니다
@wow_BlueBox
·
8월 24일",한삼태기 두삼태기 석삼태기 넉삼태기 언제나 즐거운 감태기 메들리~ 삼태기메들리~~~,✨ ✨,,,,[],https://twitter.com/wow_BlueBox/status/1430072024341237760
성학집요 [聖學輯要],@seonghak_bot,2021-08-13T20:48:49.000Z,"성학집요 [聖學輯要]
@seonghak_bot
·
8월 14일","3C4. 아침 일찍부터 밤늦게까지 혹시라도 부지런하지 않음이 없게 하십시오. 작은 행실에 긍지를 갖지 않으면 끝내는 큰 덕에 누를 끼칩니다. 아홉 길이나 되는 산을 쌓는데 한 삼태기 흙이 모자라서 공이 무너집니다.
1
3",,,1,3,[],https://twitter.com/seonghak_bot/status/1426284628856373248
새슬,@totmf28,2021-08-28T04:27:00.000Z,"새슬
@totmf28
·
8월 28일","【클린버전】  TOP 6 - 행운을 드립니다 사랑의 콜센타 42화 TV CHOSUN 210212 방송 https://youtu.be/rrWIipD89fo - 
@YouTube
삼태기로 영타기한테 퍼주야지
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",💙 💙,,,1,[],https://twitter.com/totmf28/status/1431473366616080392
落石注意,@Vaa9T,2021-08-12T19:52:38.000Z,"落石注意
@Vaa9T
·
8월 13일",삼태기 듣는데 요일바 생각남..,,,,,[],https://twitter.com/Vaa9T/status/1425908103132950529
포리,@poriporipo_,2021-08-22T16:24:08.000Z,"포리
@poriporipo_
·
8월 23일",근데.. 삼태기도너츠가 짱임..,,,,,[],https://twitter.com/poriporipo_/status/1429479508902440962
ASTERN,@astern9376,2021-08-06T13:18:12.000Z,"ASTERN
@astern9376
·
8월 6일","근데 브라질 네티즌들이 굳이굳이 한국 사람들 찾아와서 먼저 선빵을 친다? 그럼 씨발 그냥 7:1 미네이랑 이거 한 문장으로 삼태기 메들리 부르는겨 그냥
1",,,,1,[],https://twitter.com/astern9376/status/1423634511842054155
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-24T05:33:15.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 24일","더소호 맥주팩 싸리비 전도회 프패 한자관 귀엽다 묏자리 식탁등 종잣돈 컵트리 팁토 감로꿀 무료함 삼태기 외포항 최경아 현아 게임플 박현지 영종도 울털실 카렉스 코야마 중금채 절꿈 렌토킬 나시찬 산악화

 프로필 참고SXIR",🇿,,,,[],https://twitter.com/hagaxaniku/status/1430040487549972481
Yellow Ball (노랑이 공),@zenyoga2,2021-08-24T04:05:58.000Z,"Yellow Ball (노랑이 공)
@zenyoga2
·
8월 24일","rhthgus '공휴일궤'는 공휴일과는 전혀 상관없는 사자성어다.한자를 풀어보면 '노력이 한 삼태기가 부족하다'는 뜻인데,산을 쌓아 올리는데 단 한 삼태기의 흙을 게을리 하여 결국 완성을 보지 못한다는 말로,거의 이루어진 일을 끝까지 마치지 못해서 오랜 노력이 아무 보람도 없게되는상황을 뜻한다.",,,,,[],https://twitter.com/zenyoga2/status/1430018519391899677
선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅,,2021-08-18T15:03:09.000Z,"선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅
·
8월 19일","폰팅 시흥폰팅 달서여자 경기원나잇톡 광주동구대화 포천원나잇 일산서구원나잇 구리역연상 경상남도채팅 신동면명품애견 노은동문어 캐리커처 살점 과일씨 동화줄 수치과 이대훈 칠보시 조해 다와라 루비넷 삼태기 중앙역 화술법

‍ 프로필 참고",🌶 🌶 🦼,,,,[],https://twitter.com/kifezizeti/status/1428009579489730566
성학집요 [聖學輯要],@seonghak_bot,2021-08-04T17:47:37.000Z,"성학집요 [聖學輯要]
@seonghak_bot
·
8월 5일","106. 무왕은 사소한 행실도 함부로 하지 않았지만 소공은 ""아홉 길이나 되는 산을 만들 때 마지막 한 삼태기를 대수롭지 않게 여겨서 지난 일을 다 망칠 수 있으니 아무리 자질구레한 일이라도 끝까지 최선을 다해야 합니다"" 라고 경계했습니다.",,,,,[],https://twitter.com/seonghak_bot/status/1422977536670109698
元在韓亭日人,@karibongbong,2021-08-08T11:35:40.000Z,"元在韓亭日人
@karibongbong
·
8월 8일","강병철과 삼태기 - 88아리랑 (1988) https://youtu.be/ZF2YhL-ah9U 
@YouTube
より
3",🎑,,,3,[],https://twitter.com/karibongbong/status/1424333484303077380
