UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
푸드리,@Ridia0125Ridia,2021-08-09T07:50:56.000Z,"푸드리
@Ridia0125Ridia
·
8월 9일",하늘 구름이 눈 가득한 산비탈길 처럼,,,,,['https://pbs.twimg.com/media/E8VV6FSVgAMZZO1?format=jpg&name=small'],https://twitter.com/Ridia0125Ridia/status/1424639316035137538
여기는 귀주,@LiveinguizhouKo,2021-08-22T03:57:11.000Z,"여기는 귀주
@LiveinguizhouKo
·
8월 22일","비행 장소가 높아 수직 낙차가 적당하며, 기복이 완만한 산비탈과 넓고 평탄한 물가가 패러글라이딩 애호가들로 하여금 푸른 하늘에서 비상하는 동시에 강과 산을 한 눈에 감상할 수 있게 합니다.

#귀주 #옥외
46",,,,46,"['https://pbs.twimg.com/media/E9XdExBVkAEM3vq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XdExbVcAUvJWD?format=jpg&name=small']",https://twitter.com/LiveinguizhouKo/status/1429291536139784194
내가 친노다 !,@gomirae,2021-08-26T22:10:06.000Z,"내가 친노다 !
@gomirae
·
8월 27일","궁금해서 가봤음
80대 아버지가 소일거리로 농사지으려고 했다던 땅
전의면 신방리 493

서울역에서 약 120km, 차로 3시간 거리로,
산비탈 아래의 이 땅은 농기계가 접근하기도 쉽지 않은 위치

팔순 노인이 이곳에서 농사를? 윤희숙 부친 땅 찾아가는 길 [빨간아재]
팔순 노인이 이곳에서 농사를? 윤희숙 부친 땅 찾아가는 길 [빨간아재]
투기 의혹이 일고 있는 윤희숙 국민의힘 의원의 부친이 매입한 땅을 직접 찾아가봤습니다.서울역에서 약 120km, 차로 3시간 거리로,산비탈 아래의 이 땅은 농기계가 접근하기도 쉽지 않은 위치였습니다.◼︎ 구독하기 : https://www.youtube.com/c/빨간아재◼︎ 문의하...
youtube.com
3
5",🌙 ✨,,3,5,['https://pbs.twimg.com/card_img/1441085918870323204/hG1mYWVQ?format=jpg&name=240x240'],https://twitter.com/gomirae/status/1431016127056924672
이낙연♡보통오소리,@dalsesang,2021-08-12T16:17:54.000Z,"이낙연♡보통오소리
@dalsesang
·
8월 13일","울아부지 암 수술하고 돈 엄청 들었는데, 문프 되시고 약값 보조기구비 모두 부담이 줄었어요
국짐당지지자인 울 아버지, 태양열에너지 산비탈에 설치한거 사고날까 염려하는거 외에는 문프가 잘하신다네요
늘 민주당은 빨갱이라고 했는데 이제 그런말 안 하세요

#문재인케어_이낙연케어 
#문재인케어
1
10
12",,1,10,12,[],https://twitter.com/dalsesang/status/1425854062386241541
mos,@microcos_mos,2021-08-02T05:13:04.000Z,"mos
@microcos_mos
·
8월 2일","콩쥬로상이랑 첫눈맞으면서 뭔가 로맨틱한 분위기에 두근두근한 아기너굴이
연상 옆에 가까이 붙어보려다 미끄덩 산비탈굴러내려가 그대로 너구리눈사람되는생각
6
11",,,6,11,[],https://twitter.com/microcos_mos/status/1422062876026499072
프로백수(문재앙 탄핵!),@yun3342,2021-08-10T07:57:50.000Z,"프로백수(문재앙 탄핵!)
@yun3342
·
8월 10일","바다위 새똥화장실이 된 태양광이나 폭우에 떠내려간 저수지위 태양광이나 태풍에 무너진 산비탈 태양광은 저것들의 논리와 이론, 주장들이 얼마나 피상적이고 허구이며 단순한 선전용 구호에 불과한 것인가를 잘 보여주는 것이다.  새대가리들~
1
26
48",,1,26,48,[],https://twitter.com/yun3342/status/1425003440149729280
룬의 아이들,@RUNE_kr_bot,2021-08-21T04:27:31.000Z,"룬의 아이들
@RUNE_kr_bot
·
8월 21일","""이봐, 보리스.""

나우플리온과 다프넨은 산비탈에 푸르게 깔린 클로버들 위에 앉아 무심결에 손을 넣어 잎사귀들을 헤집고 있었다. 문득 그 이름으로 불리니 가슴 한 쪽이 핀으로 찔리는 듯한 기분이 들었다.",,,,,[],https://twitter.com/RUNE_kr_bot/status/1428936779860566019
메이,@mei__lover,2021-08-23T16:17:29.000Z,"메이
@mei__lover
·
8월 24일","개빡쳐 우리학교 산비탈에 있는데 씨빱
MY: R マイアル
@MY_R_ight
 · 8월 22일
내일 밖에 나가지마세요 오마이스라는 이름의 태풍이 대한민국 남해쪽에 온다고 합니다. 전국에 비 내린다하고요. 사고 안나시게 내일은 집 안에 꼼꼼히 틀어박혀야있어야합니다. 
이 스레드 보기",😱 😱 😱 😱,,,,['https://pbs.twimg.com/profile_images/1439831616621142019/RAvSH4bR_mini.jpg'],https://twitter.com/mei__lover/status/1429840223291154432
uriminzokkiri,@uriminzok,2021-08-25T04:32:35.000Z,"uriminzokkiri
@uriminzok
·
8월 25일","가파로운 산비탈과 벼랑길을 따라 산정점에 오르자면 굽이만도 무려 백쉰두개인 중부산악지대의 험산오지 오성산,
그 이름 조용히 불러만 보아도 가슴은 세찬 격정으로 높뛴다.
http://uriminzokkiri.com/index.php?ptype=cgisas&mtype=view&no=1214948…
1
3",,,1,3,[],https://twitter.com/uriminzok/status/1430387607213649922
뮤지컬 영웅본색 가사/대사 봇,@Tomorrow_Lyrics,2021-08-20T11:06:04.000Z,"뮤지컬 영웅본색 가사/대사 봇
@Tomorrow_Lyrics
·
8월 20일","하늘에서 눈이 내려 나그네는 서러워
고단함에 진이 빠져 깊은 밤에 울었네
산비탈을 돌고 돌아 쓰러지고 떨어져
아픈 상처 끌어안고 다시 산을 오르네

/마크",,,,,[],https://twitter.com/Tomorrow_Lyrics/status/1428674691124776964
