UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미기,@9plus7_,2021-08-16T14:49:01.000Z,"미기
@9plus7_
·
8월 16일","노성에 가면
포타를 띄우세요
두비두밥
두비두밥
젠성의 이야기 담뿍 담은 포타
1
7",,,1,7,"['https://pbs.twimg.com/media/E864uhTVIAA0utp?format=jpg&name=small', 'https://pbs.twimg.com/media/E864uhRVoAU5Ivy?format=jpg&name=240x240']",https://twitter.com/9plus7_/status/1427281247936475147
꽁이,@kkong2__,2021-08-22T01:01:45.000Z,"꽁이
@kkong2__
·
8월 22일","이게나야
움빠둠빠두비두밥
바로나야
움빠둠빠두비두밥
1
1",,,1,1,['https://pbs.twimg.com/media/E9W06-jUUAAff9T?format=jpg&name=small'],https://twitter.com/kkong2__/status/1429247386375708678
이름추천좀,@LoveBoyjeong,2021-08-07T09:18:27.000Z,"이름추천좀
@LoveBoyjeong
·
8월 7일","새븐딘에 턱받이하고밥먹는멤버 두명있대 두비두밥 어떻게두명이나 뚜비두밥 누군지정말궁금하군아 움빠둠빠두비두밥~
그게 주니~ 음빠듬빠두비두밥~ 짱귀엽다~
1",,,1,,"['https://pbs.twimg.com/media/E8LWwobUUAMuXMN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LWwyCVIAAXj82?format=jpg&name=360x360']",https://twitter.com/LoveBoyjeong/status/1423936567916195842
이서러버 김슬빔,@seul_bimbim_,2021-08-26T13:28:30.000Z,"이서러버 김슬빔
@seul_bimbim_
·
8월 26일","오처넌으로 앨범 4개 산 여자
그게 나야 두비두밥＼(^^＼)

I followed 
@965TDY
 and I’m voting for 
@BTS_twt
 as the #ArtistoftheSummer
2
1
1",,2,1,1,['https://pbs.twimg.com/media/E9uGMuyVoAMszPB?format=jpg&name=900x900'],https://twitter.com/seul_bimbim_/status/1430884862341226501
볌콘,@dobakdobakk,2021-08-08T13:04:47.000Z,"볌콘
@dobakdobakk
·
8월 8일","어떻게 대머리가 의견 내지 두비두밥
3
6",🍿 🥝,,3,6,[],https://twitter.com/dobakdobakk/status/1424355911682859009
파도,@WaVe__5,2021-08-20T00:22:09.000Z,"파도
@WaVe__5
·
8월 20일","두비두밥
5",,,,5,['https://pbs.twimg.com/media/E9MYrWcVUAI5WKX?format=jpg&name=small'],https://twitter.com/WaVe__5/status/1428512642293899268
9 4,@10VE_94,2021-08-21T12:10:10.000Z,"9 4
@10VE_94
·
8월 21일","세상엔 비호감 딱 두명있데 두비두밥 어떻게 두명이나? 두비두밥 누군지 정말 궁금 하구나 둠바둠바 두비두밥 그게나야 둠바둠바 두비두바  불쌍하다 둠바둠바 두비두바 하난 너야 둠바둠바 두비두바 이거 아시는 분

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
3
215
167",,3,215,167,[],https://twitter.com/10VE_94/status/1429053209067155458
사라다,@fd__sarada,2021-08-08T03:01:28.000Z,"사라다
@fd__sarada
·
8월 8일","여러분 일요일인데도 일생겨서 나가는 사람이 있대요 그게 나야 뚬바둠바두비두밥 다녀올게........ 보고 피식하는거 보낸 분께 제 관심을 드립니다                                                                                                    #펨돔 #멜섭 #비떱
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
41",☹,2,,41,[],https://twitter.com/fd__sarada/status/1424204083301208070
부스터,@popularsvt,2021-08-07T14:22:22.000Z,"부스터
@popularsvt
·
8월 7일","브루마브루마카페인맨물결느낌표
#승철이_생일에_사랑을_한스쿱스
둠빠둠빠두비두밥그게승체리야
1
30
17",,1,30,17,[],https://twitter.com/popularsvt/status/1424013048436592642
rest 뎊용찡,@_DELPH1N1_,2021-08-13T16:19:48.000Z,"rest 뎊용찡
@_DELPH1N1_
·
8월 14일","개꼴받는 사진
그냥 모자 얹은 것만으로도
방구석에서 액정 핥다
감전으로 이 세상 떠난 사람
하나 만들어냄 그게 나야~
둠빠둠빠 두비두밥…;
3",🍓,,,3,['https://pbs.twimg.com/media/E8rwvGSVoAAJN3v?format=jpg&name=small'],https://twitter.com/_DELPH1N1_/status/1426216928100556800
,@_C__ho_i__,2021-08-04T04:04:31.000Z,"@_C__ho_i__
·
8월 4일","개웃김ㅋㅋㅋㅋ뭘로 신고할건뎈ㅋㅋㅋㅋ신고해봐 신고해보라니께 사비두비두비라바두비두밥
벤
@tinymicrotiny
 · 8월 4일
제가 뭔 잘못을 한건가요..? 뭐임?? 신고를 뭔 신고를 한다는거야
이 스레드 보기
3",🍒 🥧,,,3,"['https://pbs.twimg.com/profile_images/1426769332818747395/7LXRMWQr_mini.jpg', 'https://pbs.twimg.com/media/E76xNU-VkAU1XW3?format=jpg&name=900x900']",https://twitter.com/_C__ho_i__/status/1422770397385134092
무룩무룩,@MuLookMuRook,2021-08-28T08:25:06.000Z,"무룩무룩
@MuLookMuRook
·
8월 28일","일하러 가야지 두비두밥~
1",,,,1,[],https://twitter.com/MuLookMuRook/status/1431533286870814723
별숲님,@Sed_Libera_,2021-08-21T06:19:53.000Z,"별숲님
@Sed_Libera_
·
8월 21일","ㅋㅋ 주흔 1작이 1350개 들어가는 정신나간 직작인데 누가 하겠냐구요

그게나야 움파둠파 두비두밥
3",🌠 🌠,,,3,[],https://twitter.com/Sed_Libera_/status/1428965056553754625
총공계,@ourearth826,2021-08-25T14:18:36.000Z,"총공계
@ourearth826
·
8월 25일","맨날바이웅보면서환웅이춤보면서
#하늘에서_환웅이_내려온_날
기강잡고평투문꼬옥다짐하는거
#DANCEGENIUS_HWANWOONG_DAY
그게나야둠빠둠빠두비두밥
15
17",💖,,15,17,[],https://twitter.com/ourearth826/status/1430535084952612865
하루이틀,@haru_ittle_,2021-08-15T16:33:44.000Z,"하루이틀
@haru_ittle_
·
8월 16일","세상 비호감 딱 두 명~ 두비두밥 너랑 나~ 어찌구 두비두밥

고죠 들었어? 네 얘기인듯
1
1
4",,1,1,4,[],https://twitter.com/haru_ittle_/status/1426945212312547328
메밀이,@memil_ovo,2021-08-23T10:13:43.000Z,"메밀이
@memil_ovo
·
8월 23일","그게 나야~ 빠 둠빠 두비두밥
1
5",🤍,1,,5,[],https://twitter.com/memil_ovo/status/1429748680727285773
월루,@Moontear_0526,2021-08-15T03:17:14.000Z,"월루
@Moontear_0526
·
8월 15일","#팔로워_안보고_기억나는_트친

월루 이름 밥풀 밥지 뾰짝 뿌비보바 합법적 꺌륵 ㅅㅔㅂㅡㄴㅌㅣㄴ 귀요미 하얀 몰 두비두밥 지야 이든 예슬 htst_1122 보송 감자 maybe 궁무리 채으니 홍시 바글이 쥐아 좤지 갱생 현 아이비 세미 춘덕 인생 보보 쫑쫑해

.., 미안하다
30
2
13",,30,2,13,[],https://twitter.com/Moontear_0526/status/1426744764318191621
별뎅이,@Do__reBi,2021-08-20T18:59:28.000Z,"별뎅이
@Do__reBi
·
8월 21일","난 행복하다
왜냐
트친이랑 일요일에 두비두밥가서 들기름파스타조지고 알디프 티 바 예약해둬서 가기로햇다 우하하
21",,,,21,[],https://twitter.com/Do__reBi/status/1428793825124700165
하누,@jiha_33,2021-08-12T23:38:05.000Z,"하누
@jiha_33
·
8월 13일","그게나야 두비두밥
하랑쿵야
@Gusu_Fly_high
 · 8월 12일
@ 갤럭시 폴드 대란에서 흐린 눈 하고있는 사람들

: 갤럭시 노트 유저
갤 노트는 삼성 폰 중에서도 충성도가 상당히 높아서
흡사 악개 수준으로 노트만 씀

레알ㅋㅋㅋ 따로 사는 거 안되고 내장펜이 있어야 함
그렇다고 펜을 매일 쓰느냐? 아님..
어쨌든 언제든 쓸 수 있게 있어야 함
이 스레드 보기
1
1
2",,1,1,2,"['https://pbs.twimg.com/profile_images/1437693571105132549/pX0azSwM_mini.jpg', 'https://pbs.twimg.com/media/E8kGOBaVoAgUFpR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kGOC1VIAE34Wb?format=jpg&name=360x360']",https://twitter.com/jiha_33/status/1425964838941913090
다래,@hyungkkyung,2021-08-02T15:23:50.000Z,"다래
@hyungkkyung
·
8월 3일","움빠둠빠 두비두밥빠
1",🦕,,,1,[],https://twitter.com/hyungkkyung/status/1422216577022193664
김 뱁이스트로 : 밥아 셉투다 해줘,@ppaplovecorn,2021-08-12T17:09:47.000Z,"김 뱁이스트로 : 밥아 셉투다 해줘
@ppaplovecorn
·
8월 13일","어떻게 #대머리 가 의견내지 두비두밥
어떻게 #대머리 가? 두비두밤
뽀ㄷН간ズi앙큼애플
@apple_t_corn
 · 8월 13일
@ppaplovecorn 님에게 보내는 답글
아 제가 대머리라..ㅎㅎ
1",🍿 🎩 🍡 🥝 🍿 🥝,,1,,['https://pbs.twimg.com/profile_images/1414254300440662018/xjx1YhPy_mini.png'],https://twitter.com/ppaplovecorn/status/1425867121670582272
