UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
훅주북주,@hubuchu_io,2021-08-10T01:45:25.000Z,"훅주북주
@hubuchu_io
·
8월 10일","오늘은 후추 밥 먼저 챙겨줬더니 오빠 밥 먹는 소리 듣고 헐레벌떡 뛰어와서 엄청 잔소리한 부추.... 무기 재고 내려놓기도 전에 머리부터 들이미는 부추..... 실시간으로 줄어드는 눈금....
0:29
2.4만 조회수
4
1.2천
918",🧂 🌱,4,1.2천,918,[],https://twitter.com/hubuchu_io/status/1424909721547337734
,@kiyomiisitsme,2021-08-14T09:56:21.000Z,"@kiyomiisitsme
·
8월 14일","오늘 친구랑 재민이 생카 갔다가 근처가 갤러리아여서 밥 먹을 겸 들렸는데 저희 대각선에서 원슈타인님이랑 태용이랑 밥 먹고 있었어요ㅠㅠㅠ 친구가 먼저 발견해서 헐! 이러길래 저도 뒤돌아 봤는데 세상에… 무슨 이목구비가 너무너무 뚜렷한 남성이 앉아 있었는데 태용이었어요ㅠㅠㅠ 너무 떨려서
1
2.1천
2.5천",🍒 🍒,1,2.1천,2.5천,"['https://pbs.twimg.com/media/E8vii1FVEAID1sk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vii1EVIAQhCKM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vii1GUcAU_xwH?format=jpg&name=small']",https://twitter.com/kiyomiisitsme/status/1426482819463671809
베스메,@Be_rreey,2021-08-11T03:05:12.000Z,"베스메
@Be_rreey
·
8월 11일","탐라 쌀나눔

오늘 냉장고 비우는 정리하는데 
소분한 쌀이 너무 많음

내일 연강에서 쌀 좀 받아가실분?
한봉 넣고 밥지으면 딱 두끼나옴
비율은 잡곡50% 쌀50%임
3
247
15",,3,247,15,['https://pbs.twimg.com/media/E8enrtYVIAUUnOx?format=jpg&name=900x900'],https://twitter.com/Be_rreey/status/1425292184517955590
sei,@seiseisei___,2021-08-12T05:42:18.000Z,"sei
@seiseisei___
·
8월 12일","한달만에 밖에서 먹는 밥.. 오늘 날씨도 안덥고 안국 주변 산책하기 너무 좋았다
5
30",😢 💗,5,,30,"['https://pbs.twimg.com/media/E8kVNDDUUAIsSFq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kVNDjVEAcMbe3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kVNDWVEAAKsbZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kVNDpUcAU5INi?format=jpg&name=360x360']",https://twitter.com/seiseisei___/status/1425694108543164421
지나가는개,@sohosays,2021-08-06T08:30:55.000Z,"지나가는개
@sohosays
·
8월 6일","나는 오늘 밥을 두 번 먹었고 설탕이랑 산책하고 목욕 시키고 나도 목욕하고 누워서 설탕이랑 뒹굴고 계속 누워 있는 거 했다. 일 못했다고 아무것도 안 한 거 아니라고.
5
84",🎗,,5,84,['https://pbs.twimg.com/media/E8GCSZnVUAIe34f?format=jpg&name=small'],https://twitter.com/sohosays/status/1423562218201919492
John Paxx,@DisqueOdeon,2021-08-15T14:30:41.000Z,"John Paxx
@DisqueOdeon
·
8월 15일","아... 어린애 키우는건(임시 보호지만) 정말 다이나믹한듯
오늘은 애가 밥도 물도 전혀 입에 안대고 있어서 저녁에 습식 사러 가면서 쬐끔 울었음(원인은 빌어먹을 회충)
하필 연휴가 끼어서...얼른 건강해져라
3
37",😢 👊 👊 👊,3,,37,['https://pbs.twimg.com/media/E81oKJkVgAwgLJ7?format=jpg&name=900x900'],https://twitter.com/DisqueOdeon/status/1426914243610255362
금돌,@GOLDOL_0514,2021-08-15T10:22:38.000Z,"금돌
@GOLDOL_0514
·
8월 15일","동현이와 함께하는 Q&A 시간  

 오늘 점심은 함박스테이크 먹었다
 비둘기 무서워한다
 공포영화 좋아한다
 검은색 다음으로 버건디색 좋아한다
 고기 먹을때 밥이 좋다
 공카편지 항상 읽는다
 패션중에 가장 중요한건 조합! 
 요즘 인테리어에 빠졌다 
 신발 사이즈 260
1
17
25",🤔 📌 📌 📌 📌 📌 📌 📌 📌 📌,1,17,25,['https://pbs.twimg.com/media/E80yKzGVEAMNX0a?format=jpg&name=small'],https://twitter.com/GOLDOL_0514/status/1426851822614892545
쿠우,@heteromichelin,2021-08-11T03:22:15.000Z,"쿠우
@heteromichelin
·
8월 11일","- 한여진이. 뭐 먹고 싶어? 오늘은 내가 산다.
- 에엥? 오늘 뭔 날이에요? 웬일로 우리 짠돌이 노국장님이 밥을 사주신대?
- 이봐 한경감. 나 노원해야~ 정보국장! 한경감 생일 정도야 그냥 뭐 껌이라고~ 됐고 뭐 먹을건데? 비싼 거 먹어 비싼 거.
4
17",,,4,17,"['https://pbs.twimg.com/media/E8equlpVkAY8adq?format=png&name=360x360', 'https://pbs.twimg.com/media/E8erCITVgAAQBGD?format=jpg&name=360x360']",https://twitter.com/heteromichelin/status/1425296476188540929
잼잼,@Nana_Jaem_,2021-08-14T04:56:08.000Z,"잼잼
@Nana_Jaem_
·
8월 14일","오늘 재민이 브이앱 요약 
티셔츠에 있는 고양이는 본인이고 
밥 아직 못 먹었고 된찌 땡기고
백신 예약 했고 브이앱 끝나면
된장국 먹고 팬싸 할 예정이고 
선물 아직 갖고 싶은 게 없어서 
나중에 말 할 예정
제일 먼저 축하해준 거는 마크형
천러는 선물로 따듯한 허그를 
지성이는 밥 사준다 했음
1.1천
2.2천",,,1.1천,2.2천,[],https://twitter.com/Nana_Jaem_/status/1426407268367495168
식도,@sigdo_jr,2021-08-07T17:18:18.000Z,"식도
@sigdo_jr
·
8월 8일","식탁 위에 먹음직스러운 음식들이 놓여 있었어. 잡채. 제육볶음. 된장찌개. 두부조림. 시금치···. 오늘은 형이 회사에서 승진한 날이라 어머니가 꼭두새벽부터 움직이셨지. 미세한 단내를 맡으면서 밥을 한 공기 입안으로 떠 넣었어.

- 밥이 질지는 않니?
- ...괜찮아요.

케이크x포크 이복형제 #진랩
1
23
120",,1,23,120,"['https://pbs.twimg.com/media/E8NElM6VUAsXLVT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8NElM7VUAI10oP?format=jpg&name=small']",https://twitter.com/sigdo_jr/status/1424057324893708288
쭈꾸미,@Zhuggumy,2021-08-03T13:25:01.000Z,"쭈꾸미
@Zhuggumy
·
8월 3일","육회파스타… 3주째 먹음
오늘은 30접시한정인 대창덮밥이 남아서 같이!!
요 둘 조합이 제일 좋았다 ㅋㅋㅋㅋ
1
8
13",,1,8,13,"['https://pbs.twimg.com/media/E73o0oIUcAEUiEu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73o0ocXsAY-RvG?format=jpg&name=small']",https://twitter.com/Zhuggumy/status/1422549063350722562
몽클한 별,@geminids_night,2021-08-07T06:38:44.000Z,"몽클한 별
@geminids_night
·
8월 7일","#온유거품 #온유버블 

좋아좋아, 푹 쉬자! 요즘 바빴지? 언제든 틈틈히 자기 시간 가지는것도 중요하고 쉴때 잘 쉬어주는게 중요해, 진기의 개인시간 편안하고 여유있게 보내길 바라^▽^ 짬내서 찡구생각해서 찾아와줘서 고마워 밥 잘먹구! 오늘도 진기가 나보다 한뼘 더 웃을 수 있길 기도할게
GIF
8
36",🍏 💚 😌 💗,,8,36,['https://pbs.twimg.com/tweet_video_thumb/E8Kx4eTVoAM13xw.jpg'],https://twitter.com/geminids_night/status/1423896371279527940
𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..,@jji615,2021-08-05T23:52:52.000Z,"𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..
@jji615
·
8월 6일","힝…….너무 귀여운데 작업이 잘 안될때 나온다는 표정이라는걸 보고 또 맘이…거기다가 새벽세시에…오늘 밤새 작업 한건지 잠은 자고있는지 걱정이네 언제든 잠 푹 자고 밥도 잘 먹고 피곤치않은 시간들이었음 좋겠다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
14",🤍 🤍 🤍 🥺 🥺 🥺 😭 😭 🥺 🥺 😭 😭 😭 🥺 🥺 😭 😭 😭 🥺 🥺 😭 😭 😭 😭 😭,,1,14,[],https://twitter.com/jji615/status/1423431845706801156
바닐라슈,@Min850211,2021-08-09T05:38:31.000Z,"바닐라슈
@Min850211
·
8월 9일","솜깅이들 오늘 빨래한다는 거 보니 그거 생각난더. 애기들 쓰는 메밀베개 벌레 많이 생긴다니까 그걸 삶아버린 어느분.. 베개가 밥이 되어서 나왔다고...
2
2
36",,2,2,36,[],https://twitter.com/Min850211/status/1424605994143780864
하연,@winxxeo,2021-08-06T17:22:47.000Z,"하연
@winxxeo
·
8월 7일","마른 건 정말 습관이라고 생각함 .. 오늘 뭐 먹지 라는 생각 자체를 하면 안됌 .. 뭐 시키기도 귀찮고 뭐 먹기도 귀찮아서 당연하다는 듯이 안먹어야함 .. 옆에 있던 ㄱㅈ 한 봉지를 먹었다던가 가족이나 친구가 먹는 걸 한입 얻어먹었다던지 .. 너 밥 안먹어? 하면 아까 한입 먹었잖아 하기.
83
150",,,83,150,[],https://twitter.com/winxxeo/status/1423696062808690693
일곱소년들의 날개 𝑩𝒖𝒕𝒕𝒆𝒓,@Hankook_army,2021-08-10T02:31:36.000Z,"일곱소년들의 날개 𝑩𝒖𝒕𝒕𝒆𝒓
@Hankook_army
·
8월 10일","꾹 : 씻으러 가야 한다구요? 씻으러 가면 되지!
찐 : 켜자마자 제일 먼저 본 댓글이 번개 맞았냐는 거였어요.
 ***
저런 무개념 댓글 쓴 사람들, 오늘 가는 곳마다 에어컨 고장나고 차 놓치고 밥에 머리카락 들어가라.
***
울 맏막내 속으로 삼키지 않고 말한 거 잘해쓰!! 앞으로도 다 말해! 혼내주께!
7
24
138",🧈 🧈,7,24,138,[],https://twitter.com/Hankook_army/status/1424921343368196096
십육,@dong2342,2021-08-05T08:59:14.000Z,"십육
@dong2342
·
8월 5일","ㅁㅈ요 비숲볼때마다 오늘은 밥 먹을까..? 한 숟가락은 뜰까? 걱정하는 병약미남임
먼지맨
@GoodMunji
 · 8월 5일
우리 시목이 나름 병약미남이에요
픽하면 쓰러지고 아프고
불운한 가정사있고 고칠 수 없근 고질병있고
근데 힘이 쎄고 밥을 팍팍 먹는 k-병약미남임

일단 병약캐 설정은 다 들어맞는다고
1
1
11",,1,1,11,['https://pbs.twimg.com/profile_images/1406423216038371328/oygdSfwn_mini.jpg'],https://twitter.com/dong2342/status/1423206955577868288
회도계 분리함 팔로창 확인해주세요 름달,@pale_moon_,2021-08-06T09:58:34.000Z,"회도계 분리함 팔로창 확인해주세요 름달
@pale_moon_
·
8월 6일","오늘 한 일:
-나참살구랑 밥먹고 카페가고 사진찍음
-오프라인행아웃
-아 이사람 존나웃겨!!!! 반복하기
-빡빡 웃기
-걍... 웃기
1
4",,,1,4,[],https://twitter.com/pale_moon_/status/1423584275115352069
반동결 아넬,@Anel_Pom,2021-08-12T15:51:07.000Z,"반동결 아넬
@Anel_Pom
·
8월 13일","맞아요 밥은 꼭 제때 드세요 저도 오늘 한끼밖에 안 먹었긴 했는데....
3",❄,,,3,[],https://twitter.com/Anel_Pom/status/1425847324824064003
ㅅㅇㅋ,@shuiku_5,2021-08-13T11:23:31.000Z,"ㅅㅇㅋ
@shuiku_5
·
8월 13일","오늘한거-4시까지자기
잠깐게임하기
연성보기
지금까지자기
이제밥먹고자기
1
2",,,1,2,[],https://twitter.com/shuiku_5/status/1426142368693047298
해,@harrider_,2021-08-02T08:06:57.000Z,"해
@harrider_
·
8월 2일","오늘자 한 줄 요약 : 밥 못 먹겠네...
2
5",🌸,,2,5,[],https://twitter.com/harrider_/status/1422106632100618240
PARADISE,@ONLYJAEDO1401,2021-08-01T08:12:03.000Z,"PARADISE
@ONLYJAEDO1401
·
8월 1일","오늘 한 거. 밥먹고 잔 거…
1
3",,1,,3,[],https://twitter.com/ONLYJAEDO1401/status/1421745527822032903
토욜 7탐 | 파란,@vlue_wave,2021-08-06T07:10:48.000Z,"토욜 7탐 | 파란
@vlue_wave
·
8월 6일","오늘의 현대팀 한 문장

밥 좀 잘 챙겨먹어!
2
5",,,2,5,[],https://twitter.com/vlue_wave/status/1423542052562763777
보라♔,@bora_jyk,2021-08-15T10:35:24.000Z,"보라♔
@bora_jyk
·
8월 15일","님들아 저 오늘부터 한 달 간 밥 안 먹음 물만 마심ㅋ
6
8",,6,,8,[],https://twitter.com/bora_jyk/status/1426855033509871618
챙캉지랄로피테쿠스,@Ch9ng,2021-08-11T15:44:04.000Z,"챙캉지랄로피테쿠스
@Ch9ng
·
8월 12일","배고프다 오늘 밥 한끼만 먹음
1
4",,,1,4,[],https://twitter.com/Ch9ng/status/1425483161580892167
새의영혼,@DRKang817,2021-08-13T13:46:27.000Z,"새의영혼
@DRKang817
·
8월 13일","#닉쿤 #전지적쿤시점 #ep01 

~장우영  | 식사권유 칼거절의  유구한 역사~

우영이가 자꾸 저랑 밥 안먹어줘요
메이크업실에서 만났길래..

우영아 오늘 뭐해? 끝나고 밥 먹을래? 
어 형! 요즘 뭐해? #딴소리 

그냥 넘어 간거에요... 그렇게 됐어요
새의영혼
@DRKang817
 · 8월 13일
나 배고파
얘 또 시작이네
빵이라도 좀 사다죠
넌 무슨 방송을 맨날 먹냐
#식당털어와 
이 스레드 보기
2
42
65",🕊 🐨 😢 🐨 🐥 🐨 😥 🕊 🍌 🐥 🍌 🐥 🐥 🍌 🐥,2,42,65,"['https://pbs.twimg.com/ext_tw_video_thumb/1426177507955408903/pu/img/bX43oNaBhpfjK-xS.jpg', 'https://pbs.twimg.com/profile_images/1330418435457568768/raS--m0Z_mini.jpg', 'https://pbs.twimg.com/media/E8q_5M0UcAQ66xX?format=jpg&name=240x240']",https://twitter.com/DRKang817/status/1426178336275845127
츄,@Chu_sitte_,2021-08-03T08:19:55.000Z,"츄
@Chu_sitte_
·
8월 3일","오늘한것
일어나기
밥먹기
설거지하기
청소하기
씻기
밥먹기

오늘안한것
마감
3",,,,3,[],https://twitter.com/Chu_sitte_/status/1422472285139607553
입원중 일,@Lapaella_apple_,2021-08-12T14:08:33.000Z,"입원중 일
@Lapaella_apple_
·
8월 12일"," 티엠아이 주제기
──────────────────
일님은 오늘 한 일
https://gaeyou.com/t/?260199

디코로 트친들이랑 영화보고 공갈빵 만들고 밥 먹고 트위터 탐방하기
3",🐗,,,3,[],https://twitter.com/Lapaella_apple_/status/1425821512217464832
밥므파탈,@0O90O9,2021-08-11T18:08:33.000Z,"밥므파탈
@0O90O9
·
8월 12일","살뺀다고 오늘 딱 한끼 그것도 라면(밥 안말아먹음) 딱 그거만 먹었는데 자기전에 유툽보다가 쯔양 김밥에 라면 먹는거 떠서 배달의민족 시킴
1
6",,,1,6,[],https://twitter.com/0O90O9/status/1425519521394167816
러시아철학의이해,@whitewings____,2021-08-04T08:19:53.000Z,"러시아철학의이해
@whitewings____
·
8월 4일","오늘 한 거: 시동꺼트리기, 회전하다가 중앙선 침범 밥먹듯이하기
근데 기분이 좋음 뭐지?
2
9",,,2,9,[],https://twitter.com/whitewings____/status/1422834663379247104
몽상가,@idealist_y,2021-08-04T10:07:29.000Z,"몽상가
@idealist_y
·
8월 4일","당근 거래하고 밥 먹어야지 아직 오늘 한끼도 안 먹었어
2
2",,2,,2,[],https://twitter.com/idealist_y/status/1422861742741233664
10/썬썬,@ssun_sun1216,2021-08-15T13:56:25.000Z,"10/썬썬
@ssun_sun1216
·
8월 15일","오늘 너무 많이 울어써...오늘 한거라곤 해뎍 보면서 웃고울고 덕친들이랑 밥먹고 빙수먹고 웃고 떠들다 집에 온게 다인데
너무 지쳐따...이건 오늘의 주꽃때무니다..(자라
3",☀ ➡,,,3,[],https://twitter.com/ssun_sun1216/status/1426905621471719438
