UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최애마켓,@choiaemarket,2021-08-27T18:28:48.000Z,"최애마켓
@choiaemarket
·
8월 28일","최애마켓 개발 D+6 
아이돌 더쿠 개발자가 굿즈 거래 하다가 답답해서 직접 만들고 있어요
1
4
7",,1,4,7,['https://pbs.twimg.com/media/E90Ug7yVcAI7oKr?format=jpg&name=small'],https://twitter.com/choiaemarket/status/1431322822094168066
桃子(ももこ)&찐너굴마요이&타츠미 진심녀,@luculent_0814,2021-08-02T14:45:34.000Z,"桃子(ももこ)&찐너굴마요이&타츠미 진심녀
@luculent_0814
·
8월 2일","#최근_사진_4장이_애인_못사귀는이유
...성덕이랑 2D덕후인건 맞는데 뼈때리네...",💚 💜 💜 💚,,,,"['https://pbs.twimg.com/media/E7yxqJXUcAQunP6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yxrVuVUAAnp_6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yxqtOUUAUXZJO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yxrpSUYAMs-uR?format=jpg&name=360x360']",https://twitter.com/luculent_0814/status/1422206948217294857
하여,@LY_Howe,2021-08-29T11:55:14.000Z,"하여
@LY_Howe
·
8월 29일","뭔가 3D로 만들 일 생겼다 하면 냅다 말부터 만들고보는 말덕후
1
9
47",,1,9,47,['https://pbs.twimg.com/media/E99Nnv7VEAE9NrX?format=jpg&name=small'],https://twitter.com/LY_Howe/status/1431948554977755139
GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD),@e_l_b_d,2021-08-19T15:20:41.000Z,"GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD)
@e_l_b_d
·
8월 20일","이런거만 열심히 찍고 다니는 기사덕후

기사님 건강 챙겨드리고싶다...
1
1",,1,,1,"['https://pbs.twimg.com/media/E9KctyZUYAEmss4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KcvDlVUAIaTUE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KcueFVUAMBrcR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KcvzkUcAA-q6S?format=jpg&name=360x360']",https://twitter.com/e_l_b_d/status/1428376379972734979
Kenny,@kenny8e8,2021-08-02T13:47:28.000Z,"Kenny
@kenny8e8
·
8월 2일","테슬라 ai 데이에 발표할 로봇프로젝트 ?
설마 차에 장착될 미니 ai로봇 ? X-wing에 r2d2 가 떠오르는 건 ?! 머스크 형이나 데니스 형은 엄청난 스타워즈 덕후라구..
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E7ykXVMVcAQy10L.jpg'],https://twitter.com/kenny8e8/status/1422192325292269573
27/27/4 ㅃㄹㅋ24일뿌염,@d_bbyum,2021-08-22T09:32:43.000Z,"27/27/4 ㅃㄹㅋ24일뿌염
@d_bbyum
·
8월 22일","헐 블퀘에서 뮤 원작 퍼퓸 파는데
저진짜 향수덕후란말예요 (tmi
근데 지킬향 우디한거 넘 내취향이라 구매욕생김
오페라의 유령은 허브향인데 향은 조아요..
내취향이 아니라서 그렇지
1
1
4",👉,1,1,4,['https://pbs.twimg.com/media/E9Yp3DSVUAQwV8x?format=jpg&name=900x900'],https://twitter.com/d_bbyum/status/1429375972948647937
연준(연성안해요),@Yeonjun_0309,2021-08-14T06:37:10.000Z,"연준(연성안해요)
@Yeonjun_0309
·
8월 14일","저는
덕후가
2D덕후 보고
혐오하면서
욕하면
웃겨요.
1",,,,1,[],https://twitter.com/Yeonjun_0309/status/1426432692220928001
페이몬,@genre_drop,2021-08-12T18:12:35.000Z,"페이몬
@genre_drop
·
8월 13일",사실 여기 페이몬은 2D 장르만 파는 장르덕후야. (...),,,,,[],https://twitter.com/genre_drop/status/1425882924398776321
다논⧗,@danon_1124,2021-08-14T00:02:06.000Z,"다논⧗
@danon_1124
·
8월 14일",근데 보통 배우팬이나 2D덕후 한쪽만 노려서 하지않나ㅋㅋㅋㅋㅋ둘이 같이 나온다고 뭔가 매출이 두배가 되진않을것같은뎈ㅋㅋㅋㅋ내가알못인가,,,,,[],https://twitter.com/danon_1124/status/1426333271135121410
박 슈 원,@xiq0521,2021-08-23T13:35:50.000Z,"박 슈 원
@xiq0521
·
8월 23일",오타쿠 똑같애.. 내가 2D 2.5D 3D 다파봤지만 덕후들 다 똑같애,,,,,[],https://twitter.com/xiq0521/status/1429799543781003269
SEUL = JUBI,@seul_jubi,2021-08-27T02:39:51.000Z,"SEUL = JUBI
@seul_jubi
·
8월 27일","2D 아이돌 코스프레아니야..?
근데 왜 아이돌덕후가 끼어들어...?

차원 구분을 못하는거야...?
ㅇㅂㅇ...???????????????
3",📷 🌸,,,3,[],https://twitter.com/seul_jubi/status/1431084011468644353
𝒊,@catt__d,2021-08-22T11:27:14.000Z,"𝒊
@catt__d
·
8월 22일","겁없는삼십짤의윙크브이셀카
덕후죽이는행위",,,,,['https://pbs.twimg.com/media/E9ZEFFJUUAgv00K?format=jpg&name=small'],https://twitter.com/catt__d/status/1429404792074358786
불멸부활사이에 프로슈토 바레타,@C_D_BD,2021-08-26T14:36:32.000Z,"불멸부활사이에 프로슈토 바레타
@C_D_BD
·
8월 26일","나 성공한덕후다
부럽지
아스트로 빌데 (별님임)
@IluvLem0n
 · 8월 26일
 twitter.com/dusik_Dream/st…
1
1",💜 ❤ 💛 💜,1,,1,"['https://pbs.twimg.com/profile_images/1429621210048991232/rSAPtLrH_mini.jpg', 'https://pbs.twimg.com/media/E9uVof-VUAUESC1?format=jpg&name=360x360']",https://twitter.com/C_D_BD/status/1430901985239191552
kimsungsikwife_official,@kimsungsikwife,2021-08-25T06:20:00.000Z,"kimsungsikwife_official
@kimsungsikwife
·
8월 25일","나는 '데스티니 덕후'!

D이거맞는듯
덕질유형 테스트 결과
나는 '데스티니 덕후'!
poomang.com
1",,,,1,['https://pbs.twimg.com/card_img/1441697343032938496/Ve3JiSfP?format=png&name=240x240'],https://twitter.com/kimsungsikwife/status/1430414639536381955
반폐관 카페라떼,@D_Cafe_Latte_,2021-08-25T04:20:18.000Z,"반폐관 카페라떼
@D_Cafe_Latte_
·
8월 25일","[덕질유형 테스트 결과]
나는 '데스티니 덕후'!
어ㅓ... 나 현생에 영향 줄텐데... 수면시간....

 https://poomang.com/duckjil/result/14248796?c=14… #덕질유형테스트 #덕후테스트 #심리테스트 #푸망
덕질유형 테스트 결과
나는 '데스티니 덕후'!
poomang.com
4",❄,,,4,['https://pbs.twimg.com/card_img/1441473738982117380/5k7bXg4s?format=png&name=240x240'],https://twitter.com/D_Cafe_Latte_/status/1430384514660929537
하마/ハマ,@GqCITCBgwV47eJu,2021-08-30T09:52:49.000Z,"하마/ハマ
@GqCITCBgwV47eJu
·
8월 30일",이런거 너무좋다 다른 @도 해줘라 3d돌 덕후된 느낌,,,,,[],https://twitter.com/GqCITCBgwV47eJu/status/1432280133692313603
アダム,@a_d_a_m_02,2021-08-24T15:21:22.000Z,"アダム
@a_d_a_m_02
·
8월 25일","나는 '필라테스 덕후'!
덕질유형 테스트 결과
나는 '필라테스 덕후'!
poomang.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441603591857639425/fN1DDoE4?format=png&name=240x240'],https://twitter.com/a_d_a_m_02/status/1430188491183247360
오덕공감봇,@5duk_empathy,2021-08-19T11:43:01.000Z,"오덕공감봇
@5duk_empathy
·
8월 19일","최애캐를 만나기 위해 모니터 안으로 들어가고싶다 
모니터 앞에서 열려라 차원의 문을 외쳐봐도 2D의 문은 열리지 않는다 선택받은 덕후가 아닌가 
◑◑",,,,,[],https://twitter.com/5duk_empathy/status/1428321600135303169
치즈도넛 먹고싶다,@MilkYim_d,2021-08-23T13:05:09.000Z,"치즈도넛 먹고싶다
@MilkYim_d
·
8월 23일","나는 '은둔시크릿 덕후'!

웃기다
덕질유형 테스트 결과
나는 '은둔시크릿 덕후'!
poomang.com
5",🧀 🥯,,,5,['https://pbs.twimg.com/card_img/1441754008167718919/4rJwHNma?format=png&name=240x240'],https://twitter.com/MilkYim_d/status/1429791824411979776
shoppingpick,@kbw1127,2021-08-01T00:50:10.000Z,"shoppingpick
@kbw1127
·
8월 1일","shoppingbravo: 차덕후6d코일매트 11%~11% 할인 추천순위 최저가 쇼핑정보 확인하기 36 최저가 16,920원 최고가 119,000원: https://shoppingbravo.blogspot.com/2021/08/6d-1111-36-16920-119000.html…",,,,,[],https://twitter.com/kbw1127/status/1421634326114955264
다헨/ダヘン,@_Hen__D,2021-08-01T11:40:26.000Z,"다헨/ダヘン
@_Hen__D
·
8월 1일","바쁘다바빠 문스독 덕후
3",🍰,,,3,[],https://twitter.com/_Hen__D/status/1421797972338122753
치즈도넛 먹고싶다,@MilkYim_d,2021-08-12T10:07:53.000Z,"치즈도넛 먹고싶다
@MilkYim_d
·
8월 12일","계탄 덕후 되기<<<<<<<<<<<<<<<<<<울깜찍복숭고영이 나쁜 말 듣는게 싫음
1
1",🧀 🥯,,1,1,[],https://twitter.com/MilkYim_d/status/1425760946266402816
しろ(시로)KRVtuber,@Siro_UwU,2021-08-16T04:55:52.000Z,"しろ(시로)KRVtuber
@Siro_UwU
·
8월 16일","꼬맹이 시절부터 함께한 단짝친구가 나와 같은 그체 라이언 덕후였다가 2.5D 드림러가 될줄 누가 알았겠어
1
1
3",🐾,1,1,3,[],https://twitter.com/Siro_UwU/status/1427131974490071041
GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD),@e_l_b_d,2021-08-15T17:12:15.000Z,"GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD)
@e_l_b_d
·
8월 16일","흐흑 저 덕후들의 동창회였나 거기서도 완전 기사님 사연 쓰고 다들 저인거 알앗거든요 (익명보호 XXXX)
루
@Root_E2
 · 8월 16일
일단 이엘님 빼박이에요 내 전재산 걸 수 있 숴 twitter.com/Root_E2/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1441811437500829696/Vxcd7g4Z_mini.jpg'],https://twitter.com/e_l_b_d/status/1426954904287911936
얄,@d_i_f_g,2021-08-21T06:45:13.000Z,"얄
@d_i_f_g
·
8월 21일",안산선수 덕후 그자체….,,,,,[],https://twitter.com/d_i_f_g/status/1428971434445918218
새돼,@pig_b_ir_d,2021-08-28T10:23:56.000Z,"새돼
@pig_b_ir_d
·
8월 28일","나는 '진공청소기 덕후'!
맛읻내.
덕질유형 테스트 결과
나는 '진공청소기 덕후'!
poomang.com",,,,,[],https://twitter.com/pig_b_ir_d/status/1431563192677765120
HANZE,@HANZE_is_d,2021-08-17T00:07:50.000Z,"HANZE
@HANZE_is_d
·
8월 17일","@: 한제님 적발더쿠맞으신듯함

저어 아니라곤 말 안했어요 ( 흐느낌!
2",,,,2,[],https://twitter.com/HANZE_is_d/status/1427421877614506028
서화,@D__sh_S2,2021-08-24T12:27:50.000Z,"서화
@D__sh_S2
·
8월 24일","나는 '아낌없이주는나무 덕후'! https://poomang.com/duckjil/result/14191009?c=3…

오앙
덕질유형 테스트 결과
나는 '아낌없이주는나무 덕후'!
poomang.com",🔨 🐶,,,,[],https://twitter.com/D__sh_S2/status/1430144818865311745
세라에노로 향하는 시앗,@sia_d_Trpg,2021-08-06T08:03:35.000Z,"세라에노로 향하는 시앗
@sia_d_Trpg
·
8월 6일",큰일이야... 나 rp할때 소년만화 덕후인거 개티난다...,,,,,[],https://twitter.com/sia_d_Trpg/status/1423555335436996612
월귤,@Cowberry_D,2021-08-25T11:55:35.000Z,"월귤
@Cowberry_D
·
8월 25일","나는 '데스티니 덕후'!
덕질유형 테스트 결과
나는 '데스티니 덕후'!
poomang.com",,,,,['https://pbs.twimg.com/card_img/1438933721705377792/jBKQ20Iv?format=png&name=240x240'],https://twitter.com/Cowberry_D/status/1430499089834147845
𝓶𝓮𝓵𝓽𝓮𝓭❁,@_inspire_d,2021-08-03T09:07:17.000Z,"𝓶𝓮𝓵𝓽𝓮𝓭❁
@_inspire_d
·
8월 3일","굿즈가 자랑스러운 덕후와 그저 웃긴 일반인 같어ㅠㅋㅋㅋ
1",,,,1,[],https://twitter.com/_inspire_d/status/1422484205271875584
「미스터 착시」 몽상,@mongsang_cc,2021-08-24T15:20:31.000Z,"「미스터 착시」 몽상
@mongsang_cc
·
8월 25일","[덕질유형 테스트 결과]
나는 '키다리아저씨 덕후'!

 https://poomang.com/duckjil/result/14205048?c=14… #덕질유형테스트
아 이거 좀 그럴듯해 문항은 3D한정이었지만
덕질유형 테스트 결과
나는 '키다리아저씨 덕후'!
poomang.com",🍊,,,,['https://pbs.twimg.com/card_img/1441597347310419970/K41qreo7?format=png&name=240x240'],https://twitter.com/mongsang_cc/status/1430188277173153798
방역수칙지켜씹새끼들아,@guest_gang,2021-08-28T07:58:17.000Z,"방역수칙지켜씹새끼들아
@guest_gang
·
8월 28일","나는 '비계중독형 덕후'! https://poomang.com/duckjil/result/14474900?c=3…
틀린말은 아닌데 너무 3D 오타쿠 중심 내용이라
투디타쿠는 원래 숨어서 덕질해야된다고
덕질유형 테스트 결과
나는 '비계중독형 덕후'!
poomang.com",,,,,['https://pbs.twimg.com/card_img/1441481118646030339/yeNGSrhl?format=png&name=240x240'],https://twitter.com/guest_gang/status/1431526534796374017
체리마루,@cheli_Maru,2021-08-02T00:36:20.000Z,"체리마루
@cheli_Maru
·
8월 2일","어제 아이돌 덕후인 친구가 본가랑 삼대얘기에 열변토하는 날 보더니 ""너가 이렇게 3D를 좋아할 줄 몰랐다고 중증이네"" 라고 얘기해줌..ㅋㅋㅋㅋㅋㅋ..친구야..나도 이런 내 모습도 나도 낯설어..",,,,,[],https://twitter.com/cheli_Maru/status/1421993230128713732
고양이씨,@d_uali,2021-08-30T03:31:58.000Z,"고양이씨
@d_uali
·
8월 30일","외국에서 어느 한 집 조명만 저러면 저거 대마키우는거 아녀?! 경찰오고 이럴것 같은데 한국이라서 그런지 식물덕후겠거니 하는게 좋네 ㅎㅎ
슈타
@Cu9KQdW7Ox4J6XO
 · 8월 29일
𐌅 ࠅ ヲ 𐨛 𐌅 ࠅ ヲ𐨛 𐌅𐨛 𐌅 ࠅ ヲ 𐨛 𐌅 𐨛 식덕이 우리 아파트에 사는구나
1",,,,1,"['https://pbs.twimg.com/profile_images/1307953255293444096/Rs-5dmI6_mini.jpg', 'https://pbs.twimg.com/media/E99JuwRVUA0jbQR?format=jpg&name=small']",https://twitter.com/d_uali/status/1432184293317509121
수업재등록하기←얘 갓생사는 여친,@D_inflict,2021-08-11T07:12:33.000Z,"수업재등록하기←얘 갓생사는 여친
@D_inflict
·
8월 11일","ㅋㅋㅋㅋㅋㅋ쌤한테 기타거래하고옥께요 햇더니 베이스 말고?라고해서 찔렷어.,,폴맥 덕후인거들킨거아니겟지>?라고 책상에 비틀즈 잔뜩이거 폴맥그림붙여둔사람이말함
1",,,,1,[],https://twitter.com/D_inflict/status/1425354435350306816
중국단수처돌이,@blorair,2021-08-06T09:10:07.000Z,"중국단수처돌이
@blorair
·
8월 6일","남친이 2d 3d 남자이름 대면
내가 어떤공 어떤수인지 말하는
놀이를 가끔 하는데

나 -무심떡대수지
남 -엥? 당연히 공 아니야?
나 -하하 요녀석아 그는 공 보다 수 일때가
더 맛!…멋있단다 넌 한참 멀었구나!

하고 신나하는데… 새삼 대단하네
벨덕후랑 놀아주는거 웃기고 어이없어
3",,,,3,[],https://twitter.com/blorair/status/1423572081006977024
달땅,@groun_d_,2021-08-13T08:28:09.000Z,"달땅
@groun_d_
·
8월 13일","님들 나 다이어리 삼 진짜 이거 완전 예쁜데 난 덕후의 마음이라서 덕후 아닌 사람들은 이해 못 할지도
1
8",,1,,8,[],https://twitter.com/groun_d_/status/1426098232971599873
팽이,@d_rumpumpum,2021-08-16T12:38:07.000Z,"팽이
@d_rumpumpum
·
8월 16일",불쌍한 덕후를 살려주세요 회사님,,,,,[],https://twitter.com/d_rumpumpum/status/1427248304316813322
,@nevermind39_,2021-08-17T13:13:49.000Z,"@nevermind39_
·
8월 17일","더쿠 디자인방도 그렇고 여러모로 유용할 것 같은데 가입 언제 열리는거,,",,,,,[],https://twitter.com/nevermind39_/status/1427619677132316674
,@nevermind39_,2021-08-11T04:31:09.000Z,"@nevermind39_
·
8월 11일","조취 x 조치 o

그리고 ㅊㄷㄹ님 관련해서는 .. 덕후판 2차연성, 자기가 직접 그린걸 돈 받고 파는 거랑, 남의 그린 그림을 불법으로 파는거는 다른 문제 아닌가?
1. 문제를 잘못 파악하고있음 엄한 일 하는 걸로 보임
2. 그게 맞는 일이라 하더라도 소년단의 초상권인데 왜 제3자가 나서서 일을 벌려
서월 || 曙月
@moon_child_6_I3
 · 8월 11일
지금 저렇게 대응하신다고 합니다.

그와중에 돌판 그림러분들 조취를 왜 본인이 하시나요?
직접 애들과 연관있는 소속사가 아니라요.
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1439627836915023873/5DO0bwxq_mini.jpg', 'https://pbs.twimg.com/media/E8eyjkBVoAEL2uf?format=jpg&name=large']",https://twitter.com/nevermind39_/status/1425313816963731458
푸드,@pood_d,2021-08-28T12:23:26.000Z,"푸드
@pood_d
·
8월 28일","핑계일수도 있지만 우울증n년차로, 성우덕후이고 오디오컨텐츠와 친하다는게 꽤 큰 도움이됐다 우울증이 심해지면 글자를 읽는것도 외우는것도 힘들어지는데 낭독이나 오디오드라마 들으면서 책읽는걸 대신할 수있었다 지금도 마찬가지라 이북읽기는 어려워도 드씨가 있어서 덕질이가능함ㅎㅎ
16",🎗 🌰,,,16,[],https://twitter.com/pood_d/status/1431593264767901696
제이§,@d_r_e_a_m_e_a_w,2021-08-15T02:32:21.000Z,"제이§
@d_r_e_a_m_e_a_w
·
8월 15일","여러 장르를 덕질하면서 깨달은 건, 머글은 덕후의 사정과 덕심을 이해하지 못한다. 

그러므로 평생을 관심없다가 우연히 본 덕후의 행동에 함부로 의견을 말해선 안된다.

대신, 머글의 정당한 비판은 덕후 또한 받아들일 필요가 있다.

서로의 선을 넘게 된 순간, 무언가의 결과는 다툼뿐이더라.",,,,,[],https://twitter.com/d_r_e_a_m_e_a_w/status/1426733472463298560
天宮 楓（=´∇｀=）,@Kae_D_0T,2021-08-25T15:09:23.000Z,"天宮 楓（=´∇｀=）
@Kae_D_0T
·
8월 26일","하.. 왜 백극에는 갈발 댕댕 남캐가 없는거지 
ㅇ이 갈발 덕후 참을 수가 없어 ㅡㅡ",💚 🌸,,,,[],https://twitter.com/Kae_D_0T/status/1430547864409702406
디덬,@d_dducku,2021-08-15T12:26:12.000Z,"디덬
@d_dducku
·
8월 15일","디즈니 덕후분들이랑 도쿄 디즈니 가서 퍼레이드 기다리면서 간식 뇸뇸하고 퍼레이드에서 주접 떨면서 보는 게 소원이야.. 코로롱 썩 꺼져
1
2",,1,,2,[],https://twitter.com/d_dducku/status/1426882918194958336
시행착오,@haksang_D_LOH,2021-08-06T09:21:06.000Z,"시행착오
@haksang_D_LOH
·
8월 6일","..아진짜
성우덕후로써의 귀는..틀리지 않았어

..경태님?

..기분탓인가..(긁적)
하고 넘어갔단말이야..
1",,,,1,[],https://twitter.com/haksang_D_LOH/status/1423574845221007362
,@nevermind39_,2021-08-02T14:40:53.000Z,"@nevermind39_
·
8월 2일","생각보다 존나 바빠서 20메모리즈 뜨는거 보지도 못할듯.. 배송 오면 천천히 보는거 어떻게 생각해..? 전업덕후에서 갓생사는갓반인으로 직업바뀜..ㅠ
2",,,,2,[],https://twitter.com/nevermind39_/status/1422205770783879172
마마 돈 크라이 카피페,@ma_d_cry_cpp,2021-08-27T23:54:27.000Z,"마마 돈 크라이 카피페
@ma_d_cry_cpp
·
8월 28일","브이: 왜 난 여자친구가 없을까?
백작: 달링이 여자라면 마더콤에 물리 덕후에 첫사랑을 외치는 남자랑 사귀고 싶을까?
브이: 미쳤어? 그런 남자랑 왜 사귀어?!
백작: 그러니깐.",,,,,[],https://twitter.com/ma_d_cry_cpp/status/1431404774503575555
마마 돈 크라이 카피페,@ma_d_cry_cpp,2021-08-29T15:54:22.000Z,"마마 돈 크라이 카피페
@ma_d_cry_cpp
·
8월 30일","[소개팅에서 차이는 이유]
브이: 너무 순딩임. 무슨말을 하는지 모르겠음. 소심. 찌질. 못생김. 나와서는 메텔이란 여성 칭찬만 함. (중략) 마마보이. 과학덕후.
백작: 소개팅 나온 여자보다 이뻐서.",,,,,[],https://twitter.com/ma_d_cry_cpp/status/1432008735463927809
