UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자이,@changsikminjae_,2021-08-09T13:45:49.000Z,"자이
@changsikminjae_
·
Aug 9","[다음카페] 더비에게  https://m.cafe.daum.net/officialTHEBOYZ/Rboh/1340?svc=cafeapp…

ERIC 
11",🌻 ❤ 😭 😭 ❤,,,11,['https://pbs.twimg.com/media/E8WnIlCVkAYJz4r?format=jpg&name=small'],https://twitter.com/changsikminjae_/status/1424728625903902730
月,@kkangnolja,2021-08-09T13:41:47.000Z,"月
@kkangnolja
·
Aug 9","Our sweetest maknae 

[다음카페] 더비에게 
더비에게
더비에게 “Always Remember, Eric Loves You” S2#5NO추: B.O.Y - The Boyz더비~ 드디어 11개월 만에 컴백을 했네요!! ��우선 너무 과분하고 좋은 성적을 만들어주셔서 진심으로 한분 한분께 감사드려요! 역시 짱더비 ;)로투킹과 킹덤을 통해 여러분께 다양한 무
m.cafe.daum.net",❤ ❤ ❤ ❤,,,,['https://pbs.twimg.com/card_img/1439453557887942657/_EnzxlXn?format=jpg&name=360x360'],https://twitter.com/kkangnolja/status/1424727610957852682
ㅇㄹㅇ,@svnwujean,2021-08-09T13:48:22.000Z,"ㅇㄹㅇ
@svnwujean
·
Aug 9","[다음카페] 더비에게 

우리 이번 컴백도 행복하게 보내자 울 덥즈 뽜이팅
더비에게
더비에게 “Always Remember, Eric Loves You” S2#5NO추: B.O.Y - The Boyz더비~ 드디어 11개월 만에 컴백을 했네요!! ��우선 너무 과분하고 좋은 성적을 만들어주셔서 진심으로 한분 한분께 감사드려요! 역시 짱더비 ;)로투킹과 킹덤을 통해 여러분께 다양한 무
m.cafe.daum.net",❤ 💕 ❤ ❤,,,,['https://pbs.twimg.com/card_img/1439453557887942657/_EnzxlXn?format=jpg&name=360x360'],https://twitter.com/svnwujean/status/1424729270711029765
waffles와플,@mangoandcereals,2021-08-09T13:55:25.000Z,"waffles와플
@mangoandcereals
·
Aug 9","Eric 

[다음카페] 더비에게 
더비에게
더비에게 “Always Remember, Eric Loves You” S2#5NO추: B.O.Y - The Boyz더비~ 드디어 11개월 만에 컴백을 했네요!! ��우선 너무 과분하고 좋은 성적을 만들어주셔서 진심으로 한분 한분께 감사드려요! 역시 짱더비 ;)로투킹과 킹덤을 통해 여러분께 다양한 무
m.cafe.daum.net",💕 ❤ ❤ ❤,,,,['https://pbs.twimg.com/card_img/1439453557887942657/_EnzxlXn?format=jpg&name=360x360'],https://twitter.com/mangoandcereals/status/1424731041042817029
໊,@miljyu,2021-08-09T13:44:06.000Z,"໊
@miljyu
·
Aug 9","[다음카페] 더비에게 
더비에게
더비에게 “Always Remember, Eric Loves You” S2#5NO추: B.O.Y - The Boyz더비~ 드디어 11개월 만에 컴백을 했네요!! ��우선 너무 과분하고 좋은 성적을 만들어주셔서 진심으로 한분 한분께 감사드려요! 역시 짱더비 ;)로투킹과 킹덤을 통해 여러분께 다양한 무
m.cafe.daum.net",🧸 ❤ ❤ ❤,,,,['https://pbs.twimg.com/card_img/1439453557887942657/_EnzxlXn?format=jpg&name=360x360'],https://twitter.com/miljyu/status/1424728195845136391
·͜· ᴍɪɴɪsᴜɴ ♡ ˎˊ˗,@bemykmhles,2021-08-09T13:40:44.000Z,"·͜· ᴍɪɴɪsᴜɴ ♡ ˎˊ˗
@bemykmhles
·
Aug 9","[다음카페] 더비에게 
더비에게
더비에게 “Always Remember, Eric Loves You” S2#5NO추: B.O.Y - The Boyz더비~ 드디어 11개월 만에 컴백을 했네요!! ��우선 너무 과분하고 좋은 성적을 만들어주셔서 진심으로 한분 한분께 감사드려요! 역시 짱더비 ;)로투킹과 킹덤을 통해 여러분께 다양한 무
m.cafe.daum.net",❤ ❤ ❤,,,,['https://pbs.twimg.com/card_img/1439453557887942657/_EnzxlXn?format=jpg&name=360x360'],https://twitter.com/bemykmhles/status/1424727348327243778
|| Jie || 傑 || ia,@ataraxia_tbz,2021-08-09T13:41:35.000Z,"|| Jie || 傑 || ia
@ataraxia_tbz
·
Aug 9","Eric 

[다음카페] 더비에게 
더비에게
더비에게 “Always Remember, Eric Loves You” S2#5NO추: B.O.Y - The Boyz더비~ 드디어 11개월 만에 컴백을 했네요!! ��우선 너무 과분하고 좋은 성적을 만들어주셔서 진심으로 한분 한분께 감사드려요! 역시 짱더비 ;)로투킹과 킹덤을 통해 여러분께 다양한 무
m.cafe.daum.net",✨ 💖 ❤ ❤ ❤,,,,['https://pbs.twimg.com/card_img/1439453557887942657/_EnzxlXn?format=jpg&name=360x360'],https://twitter.com/ataraxia_tbz/status/1424727561507016706
dhan,@juiceyeonz,2021-08-09T14:11:11.000Z,"dhan
@juiceyeonz
·
Aug 9","[다음카페] 더비에게 
더비에게
더비에게 “Always Remember, Eric Loves You” S2#5NO추: B.O.Y - The Boyz더비~ 드디어 11개월 만에 컴백을 했네요!! ��우선 너무 과분하고 좋은 성적을 만들어주셔서 진심으로 한분 한분께 감사드려요! 역시 짱더비 ;)로투킹과 킹덤을 통해 여러분께 다양한 무
m.cafe.daum.net
1",🕊 ❤ ❤ ❤,1,,,['https://pbs.twimg.com/card_img/1439453557887942657/_EnzxlXn?format=jpg&name=360x360'],https://twitter.com/juiceyeonz/status/1424735012377690118
૮ • ﻌ - ა tbz quitting sale,@kihyeonric,2021-08-09T13:41:32.000Z,"૮ • ﻌ - ა tbz quitting sale
@kihyeonric
·
Aug 9","[다음카페] 더비에게 
더비에게
더비에게 “Always Remember, Eric Loves You” S2#5NO추: B.O.Y - The Boyz더비~ 드디어 11개월 만에 컴백을 했네요!! ��우선 너무 과분하고 좋은 성적을 만들어주셔서 진심으로 한분 한분께 감사드려요! 역시 짱더비 ;)로투킹과 킹덤을 통해 여러분께 다양한 무
m.cafe.daum.net",📌 😭 💗 ❤ ❤ ❤,,,,['https://pbs.twimg.com/card_img/1439453557887942657/_EnzxlXn?format=jpg&name=360x360'],https://twitter.com/kihyeonric/status/1424727548546584588
샤샤♡,@belleamehuit,2021-08-09T13:40:49.000Z,"샤샤♡
@belleamehuit
·
Aug 9","[다음카페] 더비에게 
더비에게
더비에게 “Always Remember, Eric Loves You” S2#5NO추: B.O.Y - The Boyz더비~ 드디어 11개월 만에 컴백을 했네요!! ��우선 너무 과분하고 좋은 성적을 만들어주셔서 진심으로 한분 한분께 감사드려요! 역시 짱더비 ;)로투킹과 킹덤을 통해 여러분께 다양한 무
m.cafe.daum.net",❤ ❤ ❤,,,,['https://pbs.twimg.com/card_img/1439453557887942657/_EnzxlXn?format=jpg&name=360x360'],https://twitter.com/belleamehuit/status/1424727366874456065
