UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sneaker Peep,@SneakerPeep,2021-09-21T09:23:15.000Z,"Sneaker Peep
@SneakerPeep
·
9월 21일",Nike Dunk High Premium SB Blue Ox 9/10 VNDS . Smoke free home.   https://ebay.com/itm/Nike-Dunk-High-Premium-SB-Blue-Ox-9-10-VNDS-100-Authentic-Smoke-free-home-/154613990644?mkcid=1&mkrid=711-53200-19255-0&siteid=0&campid=5338717621&customid=09a26m13g15709c450e9d7e&toolid=10001&mkevt=1…   ,👟 🔥,,,,['https://pbs.twimg.com/media/E_zHZxfVgAAyFMk?format=jpg&name=small'],https://twitter.com/SneakerPeep/status/1440245228296806410
George,@fish_du_geor,2021-09-19T10:53:55.000Z,"George
@fish_du_geor
·
9월 19일","The bear and the ox and the old smoke stacks riding sheep in the meadow… the barrel and the moon are holding a spoon for the girl with the red bow……..yes its the Joanna newsom ys stage of lockdown
5",,,,5,[],https://twitter.com/fish_du_geor/status/1439543270955118593
Whiskey Uchiha 6th Hokage of Fupa,@MajorPaynEX,2021-09-20T02:23:13.000Z,"Whiskey Uchiha 6th Hokage of Fupa
@MajorPaynEX
·
9월 20일","Planning my fall culinary big dishes! I think I’m settled on:
Smoke Turkey red beans and rice
(Lamb) ox tail stew 
White bean chicken chili
4",,,,4,[],https://twitter.com/MajorPaynEX/status/1439777136269791232
NGBCalifFOB1,@NGBCalifFOB1,2021-09-23T13:43:59.000Z,"NGBCalifFOB1
@NGBCalifFOB1
·
9월 23일","SW: 75-55 AM Fog. Cooler early next week then back to current temp levels late nxt wk.
SM: 70-53 AM Fog. Cooler early next week then back to current temp levels late nxt wk.
OX: 60-57 Fog. Little chnge nxt week (upper 60s-lower 70s)
FSN: 97-65 Smoke. Cooler nxt wk. (80s low 90s)
2
2",,,2,2,[],https://twitter.com/NGBCalifFOB1/status/1441035619547844610
𝗢𝗫𝗩𝗧,@OX_VT,2021-09-19T00:47:11.000Z,"𝗢𝗫𝗩𝗧
@OX_VT
·
9월 19일","This UVA/UNC game is littered with downfield passes and catches and … not many screens, sweeps or other smoke and mirror crap - interesting offensive philosophy
9
20
270",,9,20,270,[],https://twitter.com/OX_VT/status/1439390578840637442
NGBCalifFOB1,@NGBCalifFOB1,2021-09-22T14:07:04.000Z,"NGBCalifFOB1
@NGBCalifFOB1
·
9월 22일","SW: 76-55 clear. Cooler nxt week (upper 60s low 70s)
SM: 74-53 AM Fog (dense); Little change thru 10/1
OX: 72-58. Clear; Little change thru 10/1
FSN: 99-61. Smoke; Cooler nxt week ( 80s)
1
2",,,1,2,[],https://twitter.com/NGBCalifFOB1/status/1440679039476269072
Jodie,@jodii_ox,2021-09-24T17:01:01.000Z,"Jodie
@jodii_ox
·
9월 25일","One of life’s most difficult decisions, which joint to get for a Sunday roast. Lamb or beef 
34
16",🤔,34,,16,[],https://twitter.com/jodii_ox/status/1441447592513134593
LW,@mr_wright_54321,2021-09-24T17:03:48.000Z,"LW
@mr_wright_54321
·
9월 25일","Smoke a joint and eat both joints 
1
2",🦁 😂,1,,2,[],https://twitter.com/mr_wright_54321/status/1441448294610264068
Melanie,@oxMelaniee,2021-09-19T03:05:58.000Z,"Melanie
@oxMelaniee
·
9월 19일","Ready to smoke this blunt 
7",✨ 🥵,,,7,[],https://twitter.com/oxMelaniee/status/1439425506701627394
Ari,@Arianaa_ox,2021-09-18T14:46:32.000Z,"Ari
@Arianaa_ox
·
9월 18일","Yo ral was really bad asf he use to invite me over to smoke and we would smoke in his dads room and leave the window open and spray his cologne 
1
1",😂 😂,,1,1,[],https://twitter.com/Arianaa_ox/status/1439239419400114184
