UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해신복각기원트와라잇,@identity_0p0,2021-08-10T15:35:29.000Z,"해신복각기원트와라잇
@identity_0p0
·
Aug 10","ㅇㅈ아아아악ㄱ 선풍기틀고 수건으로 머리말리다가 침이고인상태에서 고개를 숙이니
침이 코 기관지로 넘어와
매우 맵다
아아아아아아아악",🌊 🌊,,,,[],https://twitter.com/identity_0p0/status/1425118611396435972
ms(Positive wave),@hooosksjd,2021-08-05T14:52:28.000Z,"ms(Positive wave)
@hooosksjd
·
Aug 5","저번에어떤분이 장충근처 마라탕 맛있는집알려주셨는데…….. 아 또 침고인다
1",🌊,1,,,[],https://twitter.com/hooosksjd/status/1423295847349903371
후추,@gatto_huchu,2021-08-26T23:12:02.000Z,"후추
@gatto_huchu
·
Aug 26","오늘 꿈에선 후추를 부르면 어디선가 슝 하고 나타나서 언니를 등에 태우고 훨훨 날아서 원하는 곳에 데려다줬어요. 그리고 잠에서 깨서 옆에 꼭 붙어 자고 있는 후추를 바라보고 있자니 후추가 퍼뜩 깨서 절 바라보는데 입에서 침이 주루룩 쏟아지고 있는 게 아니겠어요! 정수기인줄...
1
1
4",,1,1,4,[],https://twitter.com/gatto_huchu/status/1431031713673584640
병색이 완연한 윤핌플(애국중),@ihatemypimples,2021-08-11T14:55:43.000Z,"병색이 완연한 윤핌플(애국중)
@ihatemypimples
·
Aug 11","이환매 마마보이인거 존나 침고인다 십,,.. 하아……….",,,,,[],https://twitter.com/ihatemypimples/status/1425470993082970113
혼재,@remarriagems,2021-08-09T12:10:46.000Z,"혼재
@remarriagems
·
Aug 9","고딩 밍승 학교에서 멘토링 활동이랍시고 신청받길래 lmh는 그나마 자신 있는 수학 가르치고 생기부 채우려 신청하고 ksm은 다른 과목 다 괜찮은데 수학 하나 때문에 신청해서 둘이 멘토 멘티 되는 거 
lmh 수학 젬병인 ksm 가르치면서 하 내가 왜한다 그랬냐 하면서 허탈의 웃음 짓고 머리로 벽 침...
1
1
12",,1,1,12,['https://pbs.twimg.com/media/E8WRYWNVkAEQysd?format=jpg&name=small'],https://twitter.com/remarriagems/status/1424704706723520514
,@dori_dor1,2021-08-19T16:51:44.000Z,"@dori_dor1
·
Aug 19","하..삼겹살꿔먹는거이렇개 잔뜩기대하면안되는데 벌써뷰터침고인다..맨날다른사람등이 먹는거만보다가
1",,,,1,[],https://twitter.com/dori_dor1/status/1428399291651874819
《메인트 투표 좀》Nio,@Park_teria_119,2021-08-08T21:40:10.000Z,"《메인트 투표 좀》Nio
@Park_teria_119
·
Aug 8","속이 아프고 침이 자꾸 분비된다
이것인 즉슨
욕지기가 올라오고 있다는 뜻이다(으악)",,,,,[],https://twitter.com/Park_teria_119/status/1424485615031099393
시즌5 스포)가비지구버,@bujeongreo,2021-08-24T15:27:42.000Z,"시즌5 스포)가비지구버
@bujeongreo
·
Aug 24","릭이 쓰레기라 다이앤이 떠나거나 죽은 것도 맛있는데 다이앤이 쓰레기라 릭의 마음을 부쉈다고 생각하니 침고인다... 나쁜 여자 좋아하는지 어케 알고 후루룹 쩝쩝
1
4",🛸 🧪,,1,4,[],https://twitter.com/bujeongreo/status/1430190083064287232
도둑,@Mihi_Crede609,2021-08-20T15:48:22.000Z,"도둑
@Mihi_Crede609
·
Aug 20","형 그런 거 이제 안 하면 안 돼요?
불편할 수도 있다고 했잖아, 즤우야.

분명바부팅공대생형한테 홀라당 반했던 건데 사실 그 형이 하는 일이 불법적인 일인 거지... 한 번 따라갔다가 자기랑 닮은 ㄱㄷㅇ 보고 침 꼴깍 삼킴 어쩌면 내 빈 자리 쯤은 아무것도 아닌 게 될 수 있겠다 싶어서
센
@__sen6
 · Aug 20
나 아무말도 안함
Show this thread
1
4
13",,1,4,13,"['https://pbs.twimg.com/profile_images/1437317534089314306/3ZuBoN2K_mini.jpg', 'https://pbs.twimg.com/media/E9PrJJLVUAYHIv9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PrJZWUYAIWeFz?format=jpg&name=small']",https://twitter.com/Mihi_Crede609/status/1428745733205757960
차 현,@031_82,2021-08-02T15:06:04.000Z,"차 현
@031_82
·
Aug 2","눈가리고 손 발 묶어두고 스팽 때리는거 할래.
내 손이나 채찍이 니 몸을 훝다가 때리려고 잠깐 쳐든 순간 니가 겁먹으면서 움찔거리는 그런 반응이 너무 좋아.
온 몸이 긴장을 하고 입에서는 반복적인 말들이 튀어나오고..
다 맞고 나서 잘 맞았냐는 표정 지으면 침 뱉을래.

#멜섭 #펨돔 #스팽 #스핏
12",,,,12,[],https://twitter.com/031_82/status/1422212106783318019
내게남은사랑을다줄,@dreamingU_U,2021-08-11T09:23:49.000Z,"내게남은사랑을다줄
@dreamingU_U
·
Aug 11",나 근데 매화 탕수육이 먹고싶다.. 본디 탕수육 부먹찍먹 상관없다 파 였는디 부먹+ 간장에식초넣고고춧가루 팍팍 넣은 소스 톡 찍어 먹으면 맛있어서 지금 기억을 더듬는것인디 벌써 침고인다..,🐶,,,,[],https://twitter.com/dreamingU_U/status/1425387469864804352
|미안해 넌 표가 없대| 노롱뇽,@ilkansan12,2021-08-29T13:52:39.000Z,"|미안해 넌 표가 없대| 노롱뇽
@ilkansan12
·
Aug 29","오벨 36층에 물린 데리고 갔더니 불나인이 단 한번도 2스도 궁도 쓰지 못하고 우리집 물시안 궁에 맞고있다
침고로 은장클 조건이 워리어 3인이라 물고모 못데려가서 일일이 1000칸짜리 피통을 장인정신으로 깎고있다
피통 깍는 노인",,,,,[],https://twitter.com/ilkansan12/status/1431978104738570244
주,@BEST_SuPerDuPer,2021-08-26T14:08:44.000Z,"주
@BEST_SuPerDuPer
·
Aug 26","진짜 개찐다음침오타쿠로 살았던 기간이 너무 길어서.... 그때는 외모 가꾸는 거고 뭐고 내 인생 나만 잘 살면 그만...인 쿨병에 취해 있었기 땜시..... 누가 봐도 와 쟤 오타쿠야<<하게 생김
1
1
1",,1,1,1,[],https://twitter.com/BEST_SuPerDuPer/status/1430894986871017477
페키,@okita_zzang,2021-08-30T17:46:36.000Z,"페키
@okita_zzang
·
Aug 30","소고오빠가 메이드라면?..
밥에 침뱉을거같음
속옷빤다고가져가서 개인적인용도로쓸거같음
아니면 캘빈클라인빤쓰 모조리 딸기우유빤쓰로 바꿔치기
청소하기귀찮아서 바주카포로 집안살림 싹다 날림
그래놓고 일 다해서 피곤하다고 상달라고
치맛자락 살랑이면서 도련님방으로 들어감
1
18
32",,1,18,32,[],https://twitter.com/okita_zzang/status/1432399366023639040
Hong Tae-wan,@HongTaewan1,2021-08-20T06:00:28.000Z,"Hong Tae-wan
@HongTaewan1
·
Aug 19","상점을 들어갔는데 갑자기 개가 낼름대며 기어 오른다. 손에 개 침 묻히는게 껄쩍지근해서 손 짓으로 거부의사를 표현했더니 개주인이 (개사랑 시민이 아닌 것으로 판단했는지) 개팰듯 쳐다보며 궁시렁댄다. 오히려 이타심은 없고 이기심만 드러내는 구타유발 행위가 아니고 무엇이란 말인가
1",‼,1,,,[],https://twitter.com/HongTaewan1/status/1428597786144960517
ㄷㄱ,@badp1usdg,2021-08-23T16:49:44.000Z,"ㄷㄱ
@badp1usdg
·
Aug 23","내가 사투리인줄 몰랏던 전라사투리 
:아까침에. 아까인데 아까침에라고 함 아까 아침에, 그냥 아까 의 뜻으로 둘다 쓰임 
이게 텍스트로 쓰면 이상한대 말하면 입에 착착 붙는다니까
사투리인줄 모르다가 다른 지역애들 모인 중학겨에서 그게 뭔말이냐고 질문들어서 알게됨
2",,,,2,[],https://twitter.com/badp1usdg/status/1429848342545113109
꼬께,@rmhercules,2021-08-12T04:23:42.000Z,"꼬께
@rmhercules
·
Aug 11","개침나와…
얼굴혈색다죽었을때 더 눈길가는미남
피곤에찌들고 간건강안좋아보일때
더 현실적인매력을 뿜는미남
근데 예전부터생각했던건데 흑발은…
톤온톤씹상타취긴한데 인외존재급으로잘생겨서
내 현실적인미감이 좀,농락당하는기분인데
갈발쪽으로가면…뒷통수맞는느낌의미모인거지
9
49",,,9,49,[],https://twitter.com/rmhercules/status/1425674330076188675
두두(프라이),@midtown_guswn,2021-08-15T11:52:56.000Z,"두두(프라이)
@midtown_guswn
·
Aug 15","내꺼 백신예약 오늘인거 까먹고.. 조사다녀오는길에 문득 아 백신예약 해야하는데 해서 시간보니까 8시10분인거야 근데 폰으로 드가서 본인인증하는데 인증이자꾸안대ㅡㅡ 나갔다 들와서 다시해도 안대 보니까 내가 내번호 잘못침.. 암튼 이렇게해도 쉽게됐음 ㅎㅎ 9월 8일 4시로 예약해따
3",😷,,,3,[],https://twitter.com/midtown_guswn/status/1426874547639263232
우주,@Would__uU,2021-08-07T14:33:26.000Z,"우주
@Would__uU
·
Aug 7","그리고 사실 나는 그런 생각을 해.. 만일 재미 없었다거 쳐보자 근데 그걸 한 층 더 재밌게 만드는 게 본인들이 하는 일 아님? 그래서 월급 받는 거 아님? 나의 무능을 타인 탓으로 돌리는 거 진짜... 없어보인다 자기 얼글에 침 뱉는 발언인 줄도 모르고 연신 퉤 퉤 내뱉고 있네 쩝;
1
13",,1,,13,[],https://twitter.com/Would__uU/status/1424015834846949388
뿌야,@ppuuyaya,2021-08-14T19:10:34.000Z,"뿌야
@ppuuyaya
·
Aug 14","사실 나는 아직도 왜 논란이 된 건지 잘 몰겠고 이렇게까지 욕할 일인가 싶음ㅋㅋ 서바이벌 나와서 의기소침 해야하는 것도 아니고 자신감 만땅인 모습 보기좋았음. 싸가지없단 생각 전혀 안 들었고 그거에 춤으로 맞받아친 것도 당당해서 좋았음. 왤케 다들 몰려드는 건지? 더 데뷔시키고 싶어짐ㅎㅎ
1
3
23",,1,3,23,[],https://twitter.com/ppuuyaya/status/1426622290670673926
졸업쿵야,@spelli291,2021-08-26T16:19:22.000Z,"졸업쿵야
@spelli291
·
Aug 26","@: 담력시험 가는 리오아스(갑자기?
둘다 손에 땀 삐질삐질 배어나올정도로 같이 손잡고 가다가 보건실에서 뭐 찾고있는데
침대에서 갑자기 귀신기어나와서 리오엘 어깨툭툭침
둘다 개놀라서
리오엘 급하게 사카리손잡고 빠져나가는데
사카리 구석에 있고 리오엘이 사카리인줄 알고 귀신알바 손잡고튐
2",🔪,,,2,[],https://twitter.com/spelli291/status/1430927861267845123
김에그,@Egg_k_2021,2021-08-07T08:49:28.000Z,"김에그
@Egg_k_2021
·
Aug 7","김에그야~ 조원들이 연락을 받지 않아도 3인분량을 혼자서 모두 해낸 거야?
진짜 제정신인가? 조장 오늘 안에 연락 안 되면 나도 후배랑 연락해보고 후배도 연락 안 되면 걍 때려침
내가 니넬 도와주는 입장인데 왜 내가 주도하고있냐고 입론도 내가 다 썼음
아..진짜아파서못앉아잇겟다자고와랴겟다
5",,,,5,[],https://twitter.com/Egg_k_2021/status/1423929273136517121
태하,@197X163,2021-08-30T16:52:56.000Z,"태하
@197X163
·
Aug 30","태하. 그 사람이 당신을 사랑할 때,

처음에는, 당신이 화사하게 웃어줄때면 눈을 떼지 못한다.
그러다가 무방비한 당신을 볼 때 초인적인 인내심을 발휘하며 마른 침을 삼킨다.
마지막엔 당신이 의지하고 기대어올 때에는 이대로 놔주기 싫다고 생각한다.

https://kr.shindanmaker.com/1043613

꼬옥. 붙잡아.
그 사람이 당신을 사랑하는 방법.
당신은 어떤 식으로 사랑받고 있을까.
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1442509528973869056/yxdBpthX?format=jpg&name=small'],https://twitter.com/197X163/status/1432385860939370500
