UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스미더스,@smithers0011,2021-08-22T05:51:05.000Z,"스미더스
@smithers0011
·
8월 22일","마산에 저 떡뽁이집은 이 사진 쓰면 되겠네.......

""둘이 먹다가 하나 죽어도 모를 맛....."" 

시팔.....
2
65
37",,2,65,37,['https://pbs.twimg.com/media/E9X2-XfUYAQsPd7?format=jpg&name=small'],https://twitter.com/smithers0011/status/1429320199723835397
성훈,@hard_9312,2021-08-01T08:27:20.000Z,"성훈
@hard_9312
·
8월 1일","여기온면 진짜 둘이먹다 하나죽어도 몰라요
5
29",,5,,29,['https://pbs.twimg.com/media/E7sRgqUVkAEyFPo?format=jpg&name=small'],https://twitter.com/hard_9312/status/1421749376620253186
왕개미,@Gami_cyphers,2021-08-10T10:27:36.000Z,"왕개미
@Gami_cyphers
·
8월 10일","해물떡볶이...
국물이 뒤지게 맛있다 둘이 먹다 하나 죽어도 모르겠다
실제로 한 입 더 먹으려고 동행한 사람 죽였습니다 ㅎㅎ
1
4",🐜 🐜,1,,4,['https://pbs.twimg.com/media/E8bDWtuUcAQdn30?format=jpg&name=small'],https://twitter.com/Gami_cyphers/status/1425041130513600513
헤이,@cksTjs,2021-08-22T14:28:01.000Z,"헤이
@cksTjs
·
8월 22일","찬썬 하세요 찬썬 함 무거봐  둘이 먹다 하나 죽어도 몰라
5
13",,,5,13,['https://pbs.twimg.com/media/E9ZtduXVUAAZzdY?format=jpg&name=360x360'],https://twitter.com/cksTjs/status/1429450290877452296
채부미,@pitapatboom,2021-08-13T18:18:48.000Z,"채부미
@pitapatboom
·
8월 14일","이 사람과 양꼬치를 먹게되면 둘이 먹다 하나 죽어도 모른다는 행위가 실현
당연 내가 죽음
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8sL5-3VcAwIJOg.jpg'],https://twitter.com/pitapatboom/status/1426246875762491392
얼빵이 | 딸기,@Ekfrl0914,2021-08-22T04:35:31.000Z,"얼빵이 | 딸기
@Ekfrl0914
·
8월 22일","혼봐주세요혼봐주세요무려 ☆☆제최애가흑막☆☆ 그연기를 안본사람은 있어도 한번만본사람은 없다는 그 전설의상황극!! 영상한번보면 동양풍흑막과 활쏘는 좌의정이 더블?! 와 이런 뷔페가다있나 세상에 이런 맛집이 또 없다 진짜 이게 얼마나 맛있냐면요 둘이먹다 하나가 죽어도 모르는 엄청난
3
11",,,3,11,[],https://twitter.com/Ekfrl0914/status/1429301181625507840
제,@ro_setal,2021-08-10T18:48:22.000Z,"제
@ro_setal
·
8월 11일","무영소라 개맛있다고 둘이 먹다 하나 죽어도 모르는 맛 안죽으면 주인장이 죽여드립니다
4",,,,4,[],https://twitter.com/ro_setal/status/1425167155755053058
송장,@singsongjang__,2021-08-15T16:05:06.000Z,"송장
@singsongjang__
·
8월 16일","둘이먹다하나가죽어도 모를앨빈
하나가 죽어도 소식 못 전해 듣고 어련히 알아서 잘 살고 있겠지 생각하다 몇 년이 지나서야 사망 소식 듣게 되면 이젠 정말 다시는 볼 수 없겠구나, 라는 사실에 절망하는.. 
뭐그런게보고싶엇음
4
9",,,4,9,[],https://twitter.com/singsongjang__/status/1426938007676854275
구름,@m_y_gureum,2021-08-17T13:01:19.000Z,"구름
@m_y_gureum
·
8월 17일","주으냥 얼굴 공개되고 훤향 파다가 씨피 안 판다고 하면서 때려쳤었는데 이건 뭐 둘이 먹고 하나 죽어도 모를 맛이 아니라 둘이 먹다 열이 죽어도 납득 가능임
3
1",,,3,1,[],https://twitter.com/m_y_gureum/status/1427616530028646401
가넷(최신화스포),@DFMTCF023,2021-08-03T11:22:14.000Z,"가넷(최신화스포)
@DFMTCF023
·
8월 3일","첼한테 츳코미거는 이시엘
첼이 맛있는음식먹고 둘이먹다 하나가 죽어도 모를 맛이라고 감탄하면
둘이 먹다 왜 한명이 죽지? 독이 든 음식인가?!하고 펄쩍뛰면서 당장뱉으라고함
4
7",,,4,7,[],https://twitter.com/DFMTCF023/status/1422518166912069634
헤일리 스타인펠드 아내 말숙 스타인펠드⧗,@O2_O2_12,2021-08-30T14:34:42.000Z,"헤일리 스타인펠드 아내 말숙 스타인펠드⧗
@O2_O2_12
·
8월 30일","둘이 먹다 하나 죽어도 모르는 완다냇
근데 둘이 먹을 수 없어
먹는 사람이 없거든
1
5",👅 🌋,,1,5,[],https://twitter.com/O2_O2_12/status/1432351073285509126
,@cherrylovers_88,2021-08-09T05:56:56.000Z,"@cherrylovers_88
·
8월 9일","피철인씨
동네 주민들이랑 답사팀 데리고 태백칼국수 가서 밥 먹이면서 어이 맛있지?? 많이 먹어 하나가 먹다 둘이 죽어도 모를 맛이야 할 듯

옆에서 부작가 조용하게
((( 먹고 둘이나 죽으면... 문제 있는 거죠 )))
혼잣말할듯
2
7",⚔ 🍒 ⚔,,2,7,[],https://twitter.com/cherrylovers_88/status/1424610628115701770
아리,@ddin_my_way,2021-08-03T11:41:11.000Z,"아리
@ddin_my_way
·
8월 3일","둘이 먹다 하나 죽어도 모르는 맛
GIF
5",,,,5,[],https://twitter.com/ddin_my_way/status/1422522935571480576
그ኈ루,@grooens,2021-08-05T03:27:18.000Z,"그ኈ루
@grooens
·
8월 5일","둘이 먹다 하나가 죽어도 모르게 만들어주마 ㅁㅊ
1",,,,1,[],https://twitter.com/grooens/status/1423123419466407937
헤언,@hy2w0n,2021-08-15T15:26:22.000Z,"헤언
@hy2w0n
·
8월 16일","둘이 먹다 하나가 죽어도..? 누구 죽이나
신월민속촌
@sinweoul
 · 8월 16일
“저는 이곳에서 10년째 일하고 있는 핝차사라고 합니다. 생과방의 조리를 책임지고 있죠. 제가 만든 이 다과는 둘이 먹다 하나가 죽어도 모를 맛이라니까요! 그리고 요 민속촌은 아주 특이해요. 이렇게 신을 모시는 민속촌은 많지 않은데, 정말 특이하다고요. 안 그래요?”
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1426794942542671874/ftUJpDiN_mini.jpg'],https://twitter.com/hy2w0n/status/1426928257358700545
늑때,@09stay1003,2021-08-15T15:26:44.000Z,"늑때
@09stay1003
·
8월 16일","ㄹㅇ둘이 먹다가 하나죽어도 모르는거아님? 야야 둘이 같이먹어봐 죽나보자
신월민속촌
@sinweoul
 · 8월 16일
“저는 이곳에서 10년째 일하고 있는 핝차사라고 합니다. 생과방의 조리를 책임지고 있죠. 제가 만든 이 다과는 둘이 먹다 하나가 죽어도 모를 맛이라니까요! 그리고 요 민속촌은 아주 특이해요. 이렇게 신을 모시는 민속촌은 많지 않은데, 정말 특이하다고요. 안 그래요?”
이 스레드 보기",🐺 🍀,,,,['https://pbs.twimg.com/profile_images/1426794942542671874/ftUJpDiN_mini.jpg'],https://twitter.com/09stay1003/status/1426928350312894466
mull,@destiny_csen,2021-08-03T17:18:42.000Z,"mull
@destiny_csen
·
8월 4일","부대찌개 해먹는 숴자들
가끔 출처를 알수없는 고기,쏘세지들이 들어잇음
아무튼 맛잇다고들함 둘이먹다 하나죽어도 고스트가 살리는맛
2",💧,,,2,[],https://twitter.com/destiny_csen/status/1422607875675885570
포실이,@Pripara_haeil,2021-08-22T12:39:50.000Z,"포실이
@Pripara_haeil
·
8월 22일","투맨짭짭 원맨다이 아돈노우~

둘이 먹다 하나 죽어도 모른다",,,,,[],https://twitter.com/Pripara_haeil/status/1429423065838940163
madoking,@v_mado_,2021-08-05T04:30:51.000Z,"madoking
@v_mado_
·
8월 5일","저런 모습 
너무 맛있어요.. 맛있고 둘이먹다 하나죽어도 모르겠고 ..
1",,,,1,[],https://twitter.com/v_mado_/status/1423139413249257473
누,@wtboyh____,2021-08-28T09:00:56.000Z,"누
@wtboyh____
·
8월 28일","@트위터엔 기미상궁 믿고 안보는 왕은 없고 기미상궁만 한트럭임. 옆사람 죽어도 맛보고 있음

둘이 먹다 하나 죽어도 모르는 나라인데 기미상궁 죽는 게 무슨 상관이야
11",,,,11,[],https://twitter.com/wtboyh____/status/1431542301596082182
시밸 어록*카피페 봇,@Sibael_talk,2021-08-19T10:39:06.000Z,"시밸 어록*카피페 봇
@Sibael_talk
·
8월 19일","모미지 : 둘이 먹다 하나 죽어도 모를 정도로 맛있게 만들어줄게!
고우 : ... 둘 중 하나는 꼭 죽는다는 거네.",,,,,[],https://twitter.com/Sibael_talk/status/1428305518200717321
홍삼사탕,@sattan_0705,2021-08-27T14:17:17.000Z,"홍삼사탕
@sattan_0705
·
8월 27일",아 근데 너무 귀엽다 둘이 먹다 하나 죽어도 모르는 이유? 둘 다 죽엇기때문....,,,,,[],https://twitter.com/sattan_0705/status/1431259529279279104
구텐버그 가사봇,@gutenberg_lyric,2021-08-21T17:38:03.000Z,"구텐버그 가사봇
@gutenberg_lyric
·
8월 22일","둘이 먹다 하나 죽어도 몰라요
셋이 먹다 다 죽어도 몰라요
다같이 먹다 다 죽어도 I can't stop!
Everybody Biscuit!
/비스켓",,,,,[],https://twitter.com/gutenberg_lyric/status/1429135725967011849
낙서하는 악마/ 가장 비겁한 가디언,@Sc_Demon_666,2021-08-04T15:34:28.000Z,"낙서하는 악마/ 가장 비겁한 가디언
@Sc_Demon_666
·
8월 5일","둘이 먹다 하나가 죽어도 모를 만큼 맛있어지는거지~
김서림
@t0_b0ldly_g0
 · 8월 3일
냉면 만드는데 넣을 수 있는 얼음이 이거밖에 없엇어…",,,,,"['https://pbs.twimg.com/profile_images/1406770702196215810/VO3iseKk_mini.jpg', 'https://pbs.twimg.com/media/E73d4FFUYBsfU2C?format=jpg&name=small']",https://twitter.com/Sc_Demon_666/status/1422944029231042562
롯데마트 카트도둑(눈물강임ㅋ),@nunmul_gang_,2021-08-15T15:26:43.000Z,"롯데마트 카트도둑(눈물강임ㅋ)
@nunmul_gang_
·
8월 16일","둘이 먹다 하나가 죽어도 몰라서 죽은사람을 모르고 넘 뭥래
신월민속촌
@sinweoul
 · 8월 16일
“저는 이곳에서 10년째 일하고 있는 핝차사라고 합니다. 생과방의 조리를 책임지고 있죠. 제가 만든 이 다과는 둘이 먹다 하나가 죽어도 모를 맛이라니까요! 그리고 요 민속촌은 아주 특이해요. 이렇게 신을 모시는 민속촌은 많지 않은데, 정말 특이하다고요. 안 그래요?”
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1426794942542671874/ftUJpDiN_mini.jpg'],https://twitter.com/nunmul_gang_/status/1426928345296506880
