UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tonypoland,@tony_poland,2021-08-01T13:55:46.000Z,"tonypoland
@tony_poland
·
8월 1일","It Takes Time 042 ft. Natalia Panzer is here - lots of new discoveries in NP's opening hour + recent faves from O$VMV$M, EM Records, Fizzy Veins, xvarrr, downstairs j and Cucina Povera in the TP hour

http://soundcloud.com/it-takes-time/042-ft-natalia-panzer…
1
8",,,1,8,"['https://pbs.twimg.com/media/E7tbnTBXMAAxYD4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tbqPUXoAIc-3N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tbqPsXIAQEaSt?format=jpg&name=small']",https://twitter.com/tony_poland/status/1421832028845133824
Mark Sunshine,@MarkSun1962,2021-08-11T22:10:45.000Z,"Mark Sunshine
@MarkSun1962
·
8월 12일","I'm at Ardsley Cucina in Ardsley, NY
Mark | Ardsley Cucina
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1436451693936451589/ry4fx92K?format=png&name=240x240'],https://twitter.com/MarkSun1962/status/1425580474571837444
Kamron Meyers,@KamronMeyers,2021-08-27T23:25:41.000Z,"Kamron Meyers
@KamronMeyers
·
8월 28일","I'm at Prima Cucina Italiana in Youngstown, OH
Kamron | Prima Cucina Italiana
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/KamronMeyers/status/1431397538192576520
eri ⁷,@erislytherin,2021-08-27T20:27:30.000Z,"eri ⁷
@erislytherin
·
8월 28일","Entrare su twitter per capire chi sta diffamando cucina botanica lol i’m ready to fight
1
1
11",,1,1,11,[],https://twitter.com/erislytherin/status/1431352696565637120
"Palm Beach Pete (3,3)",@RedPillPete,2021-08-29T05:08:17.000Z,"Palm Beach Pete (3,3)
@RedPillPete
·
8월 29일","To the haters: I just spent your monthly salary in a night at Cucina. 

Like I’ve said before, I know you think I’m a “douche” and want me to be playing pretend… the problem is, I’m not.

Keep fantasizing about me being poor, I’ll keep grinding. $GLCH
1
9",,1,,9,[],https://twitter.com/RedPillPete/status/1431846141646229506
Ferruccio Balestreri,@0xferruccio,2021-08-23T18:24:19.000Z,"Ferruccio Balestreri
@0xferruccio
·
8월 24일","I'm going to Venice in the end of September and the most exciting thing is that I'll meet up with a friend that started a delivery company

Guglielmo was a rugby player in the U20 Italian team with 
@AleTartaglia_
 and I met him a two years ago at the Al.ta Cucina office
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E9ftIxoVoAE3-0S?format=jpg&name=small'],https://twitter.com/0xferruccio/status/1429872143454535680
Il Napoli Online,@ilnapolionline,2021-08-25T12:40:37.000Z,"Il Napoli Online
@ilnapolionline
·
8월 25일","M. Varriale, proprietario ristorante: ""Gli piace la nostra cucina e le nostre usanze"" - https://ilnapolionline.com/2021/08/25/m-varriale-proprietario-ristorante-gli-piace-la-nostra-cucina-e-le-nostre-usanze/…
1",,,,1,['https://pbs.twimg.com/media/E9oxprMWYAcJOKF?format=jpg&name=small'],https://twitter.com/ilnapolionline/status/1430510426622730240
Slevin Kelevra,@DrunkUncTony,2021-08-10T02:11:39.000Z,"Slevin Kelevra
@DrunkUncTony
·
8월 10일","I'm at C & O Cucina in Marina del Rey, CA
Tony | C & O Cucina
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
4",💉,4,,,['https://pbs.twimg.com/card_img/1438988407636729857/Lau1RGiJ?format=png&name=240x240'],https://twitter.com/DrunkUncTony/status/1424916321138089984
BRUNOcucina,@BRUNOcucina,2021-08-04T20:57:59.000Z,"BRUNOcucina
@BRUNOcucina
·
8월 5일","Miércoles con M de mitad de semana y reunión con amigas en Bruno Cucina.

Reserva vía:  WhatsApp Bruno Concierge (442) 70 80 100 o al teléfono (442) 54 30 103

 Open table → https://bit.ly/3eUVxcN

Visítanos en: Blvd. Bernardo Quintana 5260, Residencial Viveros, Querétaro
1",,,,1,['https://pbs.twimg.com/media/E7-aEHUXoAQATn2?format=jpg&name=small'],https://twitter.com/BRUNOcucina/status/1423025444501311494
MangiareSenzaGlutine,@MangiareSG,2021-08-16T12:16:22.000Z,"MangiareSenzaGlutine
@MangiareSG
·
8월 16일",lizzy  commenta U' Trappitu a Salerno http://mangiaresenzaglutine.it/ristoranti/u--trappitu-5867…: O T T I M O...la cucina è favolosa e il menù è praticamente quasi tutto ...,,,,,[],https://twitter.com/MangiareSG/status/1427242831584940033
NomeCognome,@Nome__Cognome,2021-08-16T09:07:27.000Z,"NomeCognome
@Nome__Cognome
·
8월 16일","Quello che vale per il top della cucina, vale per gli uomini.
I'm with u sista
Valeria
@valerialm26
 · 8월 16일
@Claudette__ 님에게 보내는 답글
Se ti piace, sì. Fai spallucce se comincia a rovinarsi e lo cambi quando sarà inguardabilmente rovinato.
Se una cosa ti piace devi pensare a mò non a fra x anni. Altrimenti manco gli uomini.
5
12",,5,,12,['https://pbs.twimg.com/profile_images/1418641773870583808/NcQPJXnI_mini.jpg'],https://twitter.com/Nome__Cognome/status/1427195288750632960
Giorgia,@Gioo_Gioo00,2021-08-05T19:31:14.000Z,"Giorgia
@Gioo_Gioo00
·
8월 6일","Ho appena rovesciato tre uova e il pavimento della cucina è tutto giallo e appiccicoso.
Poi m stupisco quando mia madre non mi lascia entrare in cucina
2",,,,2,[],https://twitter.com/Gioo_Gioo00/status/1423366003644305412
Mufasa Fasagan M'dick,@m_fasagan,2021-08-27T08:04:20.000Z,"Mufasa Fasagan M'dick
@m_fasagan
·
8월 27일","Brav*, ora torna in cucina
alessia
@scorpionb1tch
 · 8월 27일
@m_fasagan 님에게 보내는 답글
e se lo dici tu mi fido
1",🧱 🧀 💓 🦋,,,1,['https://pbs.twimg.com/profile_images/1431231840271093760/ZXY7G4_l_mini.jpg'],https://twitter.com/m_fasagan/status/1431165673091239936
carly,@nonpiucarly,2021-08-29T01:52:01.000Z,"carly
@nonpiucarly
·
8월 29일",ci sono 17 gradi e sono in cucina con la felpa a bere succo ace e mangiare m&m’s,🥤,,,,[],https://twitter.com/nonpiucarly/status/1431796748830261252
chiara⁷ | semi hiatus,@trashinmyveins,2021-08-05T01:10:36.000Z,"chiara⁷ | semi hiatus
@trashinmyveins
·
8월 5일","vedo un video di cucina e la mia testa parte con cooking like a chef I'm a 5 star michelin
1
1",,1,,1,[],https://twitter.com/trashinmyveins/status/1423089019198525440
