UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잇,@thisisit__o,2021-08-04T14:59:42.000Z,"잇
@thisisit__o
·
8월 4일","이게 보3스 끝나고 화보였나… 비엔티 영상 분위기가 넘후 좋음ㅜ 이번에도 화보 달라고… 이왕이면 21 소는서 같이 찍어 달라고
0:27
326 조회수
11
21",,,11,21,['https://pbs.twimg.com/ext_tw_video_thumb/1422935217694642177/pu/img/Ks6UlLMTsit3wMjW.jpg'],https://twitter.com/thisisit__o/status/1422935278918897666
콩콩,@kong_thing,2021-08-25T03:43:31.000Z,"콩콩
@kong_thing
·
8월 25일","비엔티 화보 현수 배경화면

폰 볼때마다 아컨 느낌 
7
18",👀,,7,18,"['https://pbs.twimg.com/media/E9m2tcIVcAQFbqO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9m2teWUYAEZxQq?format=jpg&name=small']",https://twitter.com/kong_thing/status/1430375259664838656
noname,@t_js_noname,2021-08-25T01:00:32.000Z,"noname
@t_js_noname
·
8월 25일","준상이가 칸에 가는 그날까지비엔티 착즙
#탕준상 #tangjunsang
10
18",🛫 🔚,,10,18,['https://pbs.twimg.com/media/E9mRZ-7VoAAnuzk?format=jpg&name=900x900'],https://twitter.com/t_js_noname/status/1430334242039373833
오브,@of_letteamor,2021-08-20T06:20:42.000Z,"오브
@of_letteamor
·
8월 20일","비엔티 사랑해요
1
7
9",,1,7,9,"['https://pbs.twimg.com/media/E9Nqvg4UUAAB2Co?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nqvg5UYAIKGIN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nqvg4VEAMwBL1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nqvg3UcAEnTVU?format=jpg&name=360x360']",https://twitter.com/of_letteamor/status/1428602876067151872
동구라미,@amorthing,2021-08-20T06:23:46.000Z,"동구라미
@amorthing
·
8월 20일","비엔티 사랑햇
1
12
7",🍂,1,12,7,"['https://pbs.twimg.com/media/E9NrbbiVgAQxrBD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NrcDUVcAA_XJU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NrbwCVkAYjIsW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NrcbpVcAEURiX?format=jpg&name=360x360']",https://twitter.com/amorthing/status/1428603648490098692
ᴅɪᴍᴘʟᴇ,@milk_dimple,2021-08-20T09:16:40.000Z,"ᴅɪᴍᴘʟᴇ
@milk_dimple
·
8월 20일","팬옵디에 보고 진짜 귀엽다구 생각했는데 비엔티 인터뷰부터 했구낰ㅋㅋㅋㅋ 원귀남 알상남ㅋㅋㅋㅋㅋㅋ
5",,,,5,['https://pbs.twimg.com/media/E9OTBBSUYAESt1H?format=jpg&name=small'],https://twitter.com/milk_dimple/status/1428647160497672195
사탕해,@smileatme0923,2021-08-20T07:55:58.000Z,"사탕해
@smileatme0923
·
8월 20일","비엔티  화보장인
동구라미
@amorthing
 · 8월 20일
비엔티 사랑햇
이 스레드 보기
1",💯 💯 💯 💯 🍂,,,1,"['https://pbs.twimg.com/profile_images/1441057502188105730/0ZbsYhpO_mini.jpg', 'https://pbs.twimg.com/media/E9NrbbiVgAQxrBD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NrcDUVcAA_XJU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NrbwCVkAYjIsW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NrcbpVcAEURiX?format=jpg&name=360x360']",https://twitter.com/smileatme0923/status/1428626852764020736
dawn,@dawnB64522687,2021-08-20T13:10:39.000Z,"dawn
@dawnB64522687
·
8월 20일","켠수 라방 알림 왜 늦게 오지?? 앞에 놓쳤어 인별 알림 일관성없어 진짜ㅠ
난 켠수 비엔티 단독컷중엔 이게 개취 베스트-지만 
사실 비엔티 화보는 버릴 게 없긴 했음 다 예뻤어 진짜 최고",😭 👍,,,,['https://pbs.twimg.com/media/E9PIk1PVIBEJ6V9?format=jpg&name=small'],https://twitter.com/dawnB64522687/status/1428706045266784259
호이뇽,@lettecheodol2,2021-08-20T11:09:03.000Z,"호이뇽
@lettecheodol2
·
8월 20일","식쿵이 비엔티도 올렸네ㅜㅠㅠㅠㅠㅠㅠㅠ
1",🌊 🐳 🦭 🌊,,,1,[],https://twitter.com/lettecheodol2/status/1428675441603190791
수수,@becauyou,2021-08-20T07:56:53.000Z,"수수
@becauyou
·
8월 20일",바바님 빨리 비엔티 화보보셔야하는데,🍿,,,,[],https://twitter.com/becauyou/status/1428627080913162240
