UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트친소 여미,@yeomi27,2021-08-22T16:45:32.000Z,"트친소 여미
@yeomi27
·
8월 23일","다메가 나 너무 오냐오냐 키워서 
진짜 애기됨 엄마 나 밥줘
1
2",🌼,1,,2,[],https://twitter.com/yeomi27/status/1429484897320636417
지밥,@Z184P,2021-08-11T10:30:22.000Z,"지밥
@Z184P
·
8월 11일","나밥줘충임엄마밥줘이모밥줘
나밥먹고올겨빠이
1
3",,,1,3,[],https://twitter.com/Z184P/status/1425404216005128195
무머무,@vx_fw7,2021-08-20T15:05:12.000Z,"무머무
@vx_fw7
·
8월 21일","신재이곤 청게(?)

강: 오늘 학교 끝나고 피씨방 ㄱ?
곤: ㄴㄴ 맥시 밥줘야 됨
강: 그럼 나랑 같이 가
곤: 엄마가 안된대
강: ? 장모님 집에 계심?
곤: ㅅㅂ 니가 드디어 미쳤구나
2",,,,2,['https://pbs.twimg.com/media/E9PiylKUcA8ZHNS?format=jpg&name=small'],https://twitter.com/vx_fw7/status/1428734870692405258
rest'nPeace,@nevermindy101,2021-08-12T00:48:48.000Z,"rest'nPeace
@nevermindy101
·
8월 12일","진짜 애들을 키우면서 한번도 고민해본적 없는 티가 난다 자기들은 태어나자마자 엄마한테 배고파 밥줘요 그랬나보네
동대문과 더불어 장경태
@jktjj
 · 8월 11일
[정세균 후보 초품아, '통학혁명' 시대의 시작]

'초품아(초등학교를 품은 아파트)'는 '통학혁명' 시대를 열 것입니다. 
'주상복합' 시끄러운 상가에서 조용한 학교를 품은 '주학복합'을 만들것 입니다.
우리 아이들의 안전한 통학을 걱정하는 부모들에게 짧은 거리로 여유시간을 만들 것 입니다.
이 스레드 보기
6
2",🎗,,6,2,"['https://pbs.twimg.com/profile_images/1379817801230077964/pTzMXFkc_mini.jpg', 'https://pbs.twimg.com/media/E8f7snOUYAA-taS?format=jpg&name=small']",https://twitter.com/nevermindy101/status/1425620249374691328
인삼,@DhG05z,2021-08-02T06:04:02.000Z,"인삼
@DhG05z
·
8월 2일","도시락 사다주는 철수엄마 나한테 마음있고 직접 햄버그스테이크 해다가 주는 유리엄마 그냥 혼자사는 자취생 불쌍해서 반찬나눔해준거
ㅋㅋ밥줘충같다...제정체성입니다ㅠ",🌱,,,,[],https://twitter.com/DhG05z/status/1422075699498606593
오필리아 일반인여자친구계정,@ISHA_TT_,2021-08-22T16:29:40.000Z,"오필리아 일반인여자친구계정
@ISHA_TT_
·
8월 23일","ㅇ얘들아제발이것좀풀어보세요
님들아저흰가좍이잖아요
밥줘
엄마나밥줘아씨ㅡㅡ",,,,,[],https://twitter.com/ISHA_TT_/status/1429480903235932161
모르페우스,@silos54,2021-08-05T15:25:11.000Z,"모르페우스
@silos54
·
8월 6일",배구 감독 덕분에 이태리 남자에 대한 호감도까지 올라가기에는....세탁기 버튼도 못누른다는 악명을 떨치기가 어렵지요. 저 감독님도 왠지 집에 들어가자마자 양말 벗어 던지면서 엄마 배고파 나 밥줘 하실 거 같다. 아니라면 죄송하고요...제가 방학이라 조금 힘듭니다...ㅠㅠ,,,,,[],https://twitter.com/silos54/status/1423304081372696581
B1,@maybeone__,2021-08-05T21:08:23.000Z,"B1
@maybeone__
·
8월 6일","뜬금없이 진셩 진짜 피섞인 친근인데 엄마라 부르는 충제보고싶다 야; 아빠라고 해야지 이러면 개무시하고 엄마 나배고파밥줘!! 이러는 밥충제... 이게 이혼해서 엄마가보고싶어이러나 ㅡㅡ; 하는 생각도 잠깐하는데 밥충제이제 곧 스무살임 .. 걍 곱게늙은헤성아찌가 놀리고싶을뿐
1
9",,1,,9,[],https://twitter.com/maybeone__/status/1423390452313509888
이쁜이버거 ላዞ샛⌝ᥣ,@imBIRDKID,2021-08-27T15:01:24.000Z,"이쁜이버거 ላዞ샛⌝ᥣ
@imBIRDKID
·
8월 28일","엄마가 냉면해줬는데 너무 시큼해서 나 음식이 쉰줄 알았어.. 
근데 오늘 너무 힘들어서기껏 엄마가 밥해줫는데 너무 맛없어서 으악.. 하면서 먹어버림 ㅈㅅ.. 이런 밥줘충 키우고 싶지 않을듯  (울 엄마 요리를 못하는 편인데 존심 상하실까봐 20년 넘게 내색하지 않아왓음.. 어후
7",,,,7,[],https://twitter.com/imBIRDKID/status/1431270628896608264
공부하자,@BJYXbyyx,2021-08-27T13:03:01.000Z,"공부하자
@BJYXbyyx
·
8월 27일","도대체 남자새끼들 할 수 있는게 뭐임? 밥줘충에 이은..손톱깍아줘충..진짜 충격적이다. 혹시 씻는 것도 엄마아빠가 씻겨주나?
리린산
@lyrin_lcn
 · 8월 27일
이거 진짜였음  twitter.com/humlegarden_/s…",🍒 🍇 ⚒ 🥝,,,,"['https://pbs.twimg.com/profile_images/1344501520708956160/rX9F9sBG_mini.jpg', 'https://pbs.twimg.com/media/E9utQsYVUAYnk-d?format=jpg&name=small', 'https://pbs.twimg.com/media/E9utRCfVIAQyFa3?format=jpg&name=large', 'https://pbs.twimg.com/media/E9utQ2_UcAEVJ_J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9utRRYUYAMR21d?format=jpg&name=small']",https://twitter.com/BJYXbyyx/status/1431240837887791110
