UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
🄱🄾🄳🄰🄼,@Dip_inPurple,2021-08-30T23:23:07.000Z,"🄱🄾🄳🄰🄼
@Dip_inPurple
·
8월 31일","발로 해도 41억
1
2
1",💜,1,2,1,['https://pbs.twimg.com/media/E-E0p0MVcAQuGZz?format=jpg&name=small'],https://twitter.com/Dip_inPurple/status/1432484055338000389
🄱🄾🄳🄰🄼,@Dip_inPurple,2021-08-30T22:42:00.000Z,"🄱🄾🄳🄰🄼
@Dip_inPurple
·
8월 31일","이거 말고도 구브라 하드까지 같이 듣는게 진국인데... 가끔 내 작업 브금인
Ink Long Dry
Masayoshi Soken · Song · 2016
open.spotify.com",💜,,,,['https://pbs.twimg.com/card_img/1439886031206031361/Ebq6OsNY?format=jpg&name=240x240'],https://twitter.com/Dip_inPurple/status/1432473708661067777
chai mama,@mamamorgann,2021-08-30T23:44:55.000Z,"chai mama
@mamamorgann
·
8월 31일","fried pickle chip dip, when i tell you i cannot stop…..
32
20
386",🍂,32,20,386,['https://pbs.twimg.com/media/E-E5pNjWYAMkSbT?format=jpg&name=small'],https://twitter.com/mamamorgann/status/1432489541198299140
𝕁𝕠,@pixelpixx_,2021-08-30T23:22:24.000Z,"𝕁𝕠
@pixelpixx_
·
8월 31일","Going for a dip
~
#Uncharted 
@Naughty_Dog
 #TheLostLegacy #ThePhotoMode #VirtualPhotography #VGPUnite #PhotoMode #WorldofVP #ArtisticOfSociety #GamerGram #VPEclipse #VPRT #TheCapturedCollective #VPGFam
1
6
52",☀ 🐘,1,6,52,['https://pbs.twimg.com/media/E-E0fSeVEAIIkBS?format=jpg&name=small'],https://twitter.com/pixelpixx_/status/1432483874848718849
"Panagis Galiatsatos, MD, MHS",@panagis21,2021-08-30T22:24:07.000Z,"Panagis Galiatsatos, MD, MHS
@panagis21
·
8월 31일","City Planner: We need a way to spotlight a bus stop and provide shelter and seating.

Baltimore: Hold my crab  dip 
#CharmCity
3
12
108",🦀,3,12,108,['https://pbs.twimg.com/media/E-EnJF5XMAU-o3X?format=jpg&name=small'],https://twitter.com/panagis21/status/1432469208433106946
Vina Nadjibulla,@VinaNadjibulla,2021-08-30T22:57:04.000Z,"Vina Nadjibulla
@VinaNadjibulla
·
8월 31일","Thank you 
@PafsoApase
 for your continued solidarity! Please join us this Sunday in Ottawa or wherever you find yourself for this march and to inspire action to #BringthemHome #FreeMichaelKovrig 
@Dip_Passport
22
54",,,22,54,['https://pbs.twimg.com/media/E-EunPZWQAcfTPI?format=jpg&name=small'],https://twitter.com/VinaNadjibulla/status/1432477497522855940
Keon Stowers,@KeonStowers98,2021-08-30T23:17:06.000Z,"Keon Stowers
@KeonStowers98
·
8월 31일","I’ve raised this boy for 7 years to squirt his sauces in a pile, dip and eat. He spends 2 weeks in 2nd grade and pulls this at dinner tonight 

Who is this monster?!
5
82",,5,,82,['https://pbs.twimg.com/media/E-EzRqQXMAgY75B?format=jpg&name=small'],https://twitter.com/KeonStowers98/status/1432482541055905802
pleasure unit #9,@auditties,2021-08-30T23:09:08.000Z,"pleasure unit #9
@auditties
·
8월 31일","What I'm doing today... (Also made artichoke dip) 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
2
34",😌 👌,7,2,34,[],https://twitter.com/auditties/status/1432480534270136324
Baltimore Food Blogger,@CharmCityTable,2021-08-30T20:01:43.000Z,"Baltimore Food Blogger
@CharmCityTable
·
8월 31일","I was invited to try a new menu item at Camden Yards! 
@Orioles
 

B-More Surf & Turf Sausage: 
@OLDBAYSeasoning
 sausage, lump crab meat, crab dip, topped w/potato sticks for an added crunch 
8
53
226",🌭,8,53,226,"['https://pbs.twimg.com/media/E-EGjDRXsAYVvX-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EGjDQX0AQ9ujX?format=jpg&name=360x360']",https://twitter.com/CharmCityTable/status/1432433369644666881
Barry Brandt,@KATVBarry,2021-08-30T19:37:21.000Z,"Barry Brandt
@KATVBarry
·
8월 31일","Post wind and a little rain for Arkansas from the remnants of Ida, some drier air moves into our state. Daytime highs will be near 90, but overnight lows will dip into the 60s soon #arwx
4
22",,,4,22,['https://pbs.twimg.com/media/E-EAwHJWEAQsXkp?format=png&name=small'],https://twitter.com/KATVBarry/status/1432427237400354816
