UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오리말숙,@aiyaikelina,2021-08-29T10:44:36.000Z,"오리말숙
@aiyaikelina
·
8월 29일","비룡 구애니는 딱 봐도 판타지에 보는 재미가 있지만 이런 연출이 소중한지 모르고 당연하게 봤었는데
GIF
2
6.6천
3.6천",,2,6.6천,3.6천,[],https://twitter.com/aiyaikelina/status/1431930781006323716
브리라순자,@not_unot_u,2021-08-30T13:39:12.000Z,"브리라순자
@not_unot_u
·
8월 30일","아니 동생이 요리왕비룡 보재서 보는데 등장인물 이름이 하필 소추라서 진짜 집중안됨ㅋㅋㅋㅋㅋㅋㅋ 자꾸 비룡이 비장하게 ""소추! 나랑 해보기로 약속했잖아!!"" 이런 대사 날리는데 저항도 못하고 빡빡 웃게 됨ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋ
2
1.7천
402",,2,1.7천,402,['https://pbs.twimg.com/media/E-CvAQvVgAQlmrv?format=jpg&name=240x240'],https://twitter.com/not_unot_u/status/1432337107435933700
［1차 각성］ 집구석 유목민,@IndoorNomad,2021-08-18T01:19:40.000Z,"［1차 각성］ 집구석 유목민
@IndoorNomad
·
8월 18일","케찰새가 나는 모습을 보면 진짜 케찰코아틀처럼 비룡 같기는 하다.
1
623
494",,1,623,494,"['https://pbs.twimg.com/media/E9CSYonUUAMu2VP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9CSaCSVEAMF0GN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CSb5gVgAc-LtW?format=jpg&name=360x360']",https://twitter.com/IndoorNomad/status/1427802342162800640
AB6IX,@AB6IX,2021-08-08T09:00:31.000Z,"AB6IX
@AB6IX
·
8월 8일","[] 웅답하라 1997 - EP.07 싹쓰리 (유두래곤, 린다G, 비룡) '다시 여기 바닷가 (Beach Again)' | Cover by 전웅

LINK : https://youtu.be/UeaynTCeufY

#AB6IX #에이비식스 #전웅 #김동현 #박우진 #이대휘 #웅답하라1997 #싹쓰리 #SSAK3 #다시여기바닷가 #BeachAgain #브랜뉴뮤직 #BRANDNEWMUSIC
웅답하라 1997 - EP.07 싹쓰리 (유두래곤, 린다G, 비룡) '다시 여기 바닷가 (Beach Again)' |...
에이비식스 공식 계정AB6IX OFFICIAL SNSYouTube: https://www.youtube.com/AB6IX
youtube.com
51
1.2천
3.4천",🎥 ▶ ▶ ▶ ▶,51,1.2천,3.4천,['https://pbs.twimg.com/card_img/1442064410785488896/Odc7bHbG?format=jpg&name=240x240'],https://twitter.com/AB6IX/status/1424294439145541636
,@E_ryul,2021-08-07T17:56:31.000Z,"@E_ryul
·
8월 8일","기적의 4비룡 트리플 킬
1",🔥 👊,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1424066626316496897/pu/img/7ftEP8DdSTlC6kyw.jpg'],https://twitter.com/E_ryul/status/1424066943863058443
김챤챤,@_ChanChan_JJBA,2021-08-09T12:26:19.000Z,"김챤챤
@_ChanChan_JJBA
·
8월 9일","카쿄인 이 장면 볼때마다 
요리왕 비룡인가 그거 전설의 누룽지 탕 브금 들림....
아니면은 토릐쿼 음식 맛 설명 그게 들림
5
20",🍒,,5,20,['https://pbs.twimg.com/media/E8WU8BiVIAEOKIs?format=jpg&name=small'],https://twitter.com/_ChanChan_JJBA/status/1424708619442921474
Shermy,@shermyplepler,2021-08-15T01:02:45.000Z,"Shermy
@shermyplepler
·
8월 15일","대청봉 통제되서 비룡폭포 왔다.
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E8yyAY-UUAYa0CD?format=jpg&name=small'],https://twitter.com/shermyplepler/status/1426710922026831873
참시,@ckatl_,2021-08-21T07:51:44.000Z,"참시
@ckatl_
·
8월 21일","비룡왕

#새벽의연화
#暁のヨナ
6
33",,,6,33,['https://pbs.twimg.com/media/E9TJK8GVEAY3fX4?format=jpg&name=900x900'],https://twitter.com/ckatl_/status/1428988174622085121
묘묘,@MY0__MY0,2021-08-18T11:07:21.000Z,"묘묘
@MY0__MY0
·
8월 18일","아끼다 똥되기전에 얼른 마시기
IPPODO- Gyokuro Tenkaichi
(
@soseul_
)소슬님께서 나누어 주셨던 차입니다
교쿠로의 맛에 개안하여 요리왕 비룡의 미미짤이 스쳐지나가는 제게 안겨주신 은혜
여전히 찻잎은 부드럽고 연하여 집어먹기 그만입니다
여러분도 해주세요
차마시면서 찻잎 집어먹기 ...( ?)
1
1
18",🥕 🥕,1,1,18,['https://pbs.twimg.com/media/E9EZLB0VgAISpYy?format=jpg&name=small'],https://twitter.com/MY0__MY0/status/1427950239571333123
나비스 나만 바라봐 나비스는 내꺼..부처.,@hororongrongwri,2021-08-06T07:35:41.000Z,"나비스 나만 바라봐 나비스는 내꺼..부처.
@hororongrongwri
·
8월 6일","성님이 만드신건가요????? 요리왕 비룡인정
도른자
@welwelwel320
 · 8월 6일
미쳐써 비줠 좀 봐ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1402132483718610945/Ri_mjdoZ_mini.jpg', 'https://pbs.twimg.com/media/E8Fz1NHVcAQLwIa?format=png&name=small']",https://twitter.com/hororongrongwri/status/1423548316361498624
작설/Vtuber,@story_animal_k,2021-08-30T03:17:32.000Z,"작설/Vtuber
@story_animal_k
·
8월 30일","요리왕 비룡이 언제부터 리틀 포레스트가 되었지
오리말숙
@aiyaikelina
 · 8월 29일
신애니는 현실에서 따라할 수 있는 요리같긴한데 보는 재미는 확실히 없음. 그냥 스토리자체가 아침드라마급이라 방심했다가 당하는 재미정도? 막 못만들진 않았지만 그냥 구애니 몰랐으면 잘 봤을지도..여튼 아쉬움
이 스레드 보기
GIF
2",,,,2,"['https://pbs.twimg.com/profile_images/1426523966873604096/bxO3TIkY_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E989dlXVkAgouqy.jpg']",https://twitter.com/story_animal_k/status/1432180660802764801
체노_Cheno,@Cheno24lassiEl,2021-08-29T23:42:05.000Z,"체노_Cheno
@Cheno24lassiEl
·
8월 30일","비룡은 판타지 애니라구
5",,,,5,[],https://twitter.com/Cheno24lassiEl/status/1432126438119907328
뺙뀨,@FUCKYOU_chickk,2021-08-22T17:43:36.000Z,"뺙뀨
@FUCKYOU_chickk
·
8월 23일","요리왕 단비룡 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
4",🐣,,1,4,[],https://twitter.com/FUCKYOU_chickk/status/1429499510904942593
은하수를 여행하는 히비야슬립을 위한 안내서,@hibiyasleep,2021-08-17T14:35:48.000Z,"은하수를 여행하는 히비야슬립을 위한 안내서
@hibiyasleep
·
8월 17일","[23:35] 아니 어떻게 닉네임이 맘가비룡
2",,,,2,[],https://twitter.com/hibiyasleep/status/1427640309316558869
비엘접지마라,@Bird_cuCu,2021-08-29T06:15:26.000Z,"비엘접지마라
@Bird_cuCu
·
8월 29일","트친이 옛비룡을 망치로 때려잡았다는데
2",,,,2,[],https://twitter.com/Bird_cuCu/status/1431863041138708492
느룹,@nunu_lev,2021-08-07T17:05:33.000Z,"느룹
@nunu_lev
·
8월 8일","지크 첨 먹었을 때 다른 아재들과 다른 신선함 때문에 급 비룡 체험
3
6",,3,,6,[],https://twitter.com/nunu_lev/status/1424054115529756675
김쿠크다스,@FFXIV_DassE,2021-08-28T17:11:22.000Z,"김쿠크다스
@FFXIV_DassE
·
8월 29일","죽기전까지 비룡파를 욱여넣겠다는 마음가짐.
부활이 논글쿨이엇으면 챡챡넣어드리는건데(?)
리모
@R1M0M0
 · 8월 29일
ㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ근데원래 솬사는 마지막의 마지막까지 피닉스 날리는거랬어요 twitter.com/FFXIV_DassE/st…
1
1",🌱,,1,1,['https://pbs.twimg.com/profile_images/1438752348579323912/3FH2isBH_mini.jpg'],https://twitter.com/FFXIV_DassE/status/1431665725463089152
아침(アチム),@PRWwFCBM,2021-08-29T10:28:16.000Z,"아침(アチム)
@PRWwFCBM
·
8월 29일","https://weibo.com/1897705770/KvqIg3sGH?filter=hot&root_comment_id=0&type=comment#_rnd1630232787621…

능묘님 웨이보 구경갔다가 본 이번 비룡이 추억스킨 설정화
이분이 그리셨구나...
2",,,,2,[],https://twitter.com/PRWwFCBM/status/1431926671016226818
꾸꾸까까,@kukagaribi,2021-08-22T13:14:54.000Z,"꾸꾸까까
@kukagaribi
·
8월 22일","비룡보는데 캐릭터 이름이 소추라 괜히 신경쓰이는중
2",,,,2,[],https://twitter.com/kukagaribi/status/1429431887806681096
xeno,@xeno37746604,2021-08-22T08:15:34.000Z,"xeno
@xeno37746604
·
8월 22일","#쫄보체크
1. 불을 끄고 괴담을 읽기
  가능
2. 티익스프레스
  뭐래. 롤러코스터는 경주월드에 비룡열차밖에 안타봤다.
바이킹도 쫄려서 타기 힘든데.
3. 고어혐짤
  가능. 실사만 아니면
4. 갑툭튀를 버티나?
  '움찔'
5. 실제로 본 공포영화가 5개 이상인가?
  이름아는건 5개
1
4",,1,,4,[],https://twitter.com/xeno37746604/status/1429356558794723330
HEMZARD헴자드,@hemzard,2021-08-30T01:17:10.000Z,"HEMZARD헴자드
@hemzard
·
8월 30일","아니 비룡은 구작의 저 판타지스러운 연출이 최고존엄이었는데 신작에서 이래버리면 보는 맛이 없잖음 ㅠ ㅠ...
오리말숙
@aiyaikelina
 · 8월 29일
신애니는 현실에서 따라할 수 있는 요리같긴한데 보는 재미는 확실히 없음. 그냥 스토리자체가 아침드라마급이라 방심했다가 당하는 재미정도? 막 못만들진 않았지만 그냥 구애니 몰랐으면 잘 봤을지도..여튼 아쉬움
이 스레드 보기
GIF
3",,,,3,"['https://pbs.twimg.com/profile_images/1426523966873604096/bxO3TIkY_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E989dlXVkAgouqy.jpg']",https://twitter.com/hemzard/status/1432150369283440642
야쿠자테리어,@yarkieyarkie,2021-08-30T11:00:48.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 30일","오.. 생각해보니 비룡에서 마파두부 만들때 콩고기에 간장넣어 볶았었지 참 
암생각 없이 간장 태워서 고기 잡내 없애려고 넣은건데 문득 생각남
2
7",,,2,7,[],https://twitter.com/yarkieyarkie/status/1432297245785788422
혜자확률,@Zhuge_game,2021-08-18T04:50:42.000Z,"혜자확률
@Zhuge_game
·
8월 18일","근데 엄마손에 칼 7자루잇어요 비룡일석처럼;;
2",,,,2,[],https://twitter.com/Zhuge_game/status/1427855450624593922
ʊ라피스,@Lapis0323,2021-08-29T06:31:20.000Z,"ʊ라피스
@Lapis0323
·
8월 29일","본인 투니버스 세대임
케로로, 포켓몬스터, 달빛천사, 명탐정 코난, 이누야샤, 나루토 질풍전, 원피스, 아따맘마, 요리왕 비룡, 짱구, 막이래쇼, 카드캡쳐체리, 바쿠간, 디지몬, 호빵맨, 검정고무신, 파워레인저 (엔진포스, 다이노포스, 애니멀포스), 꿈파시 

아무도 몰라?
흑흑
#섹트 #추억팔이
10
5
20",,10,5,20,[],https://twitter.com/Lapis0323/status/1431867044329259015
