UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀송뽀섭,@mocci_peach226,2021-08-17T08:34:28.000Z,"뽀송뽀섭
@mocci_peach226
·
Aug 17","청춘예찬 임현식 
1
68
215",🍑 🙃,1,68,215,"['https://pbs.twimg.com/media/E8-sk3hVkAAuatr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-slhfVkAQTKkz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-slI7VUAMuauV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-sl49VIAkouf8?format=jpg&name=360x360']",https://twitter.com/mocci_peach226/status/1427549376528797696
busannuya2,@busannuya2,2021-08-07T04:45:42.000Z,"busannuya2
@busannuya2
·
Aug 6","급 옥조교님 땡겨서 올려봄 ㅋㅋ
국군에서 내는 청춘예찬이란 
책에 실린 옥군인 ~~!!!!
참 멋지지 말입니다!!
#옥택연 #택연 #TAECYEON #oktaecyeon #2PM #テギョン
28
70",,,28,70,"['https://pbs.twimg.com/media/E8KYTU-VcAIxotv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KYUeJVIAEPa-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KYT9PUYAAv6pa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KYU-GVEAAaIH4?format=jpg&name=360x360']",https://twitter.com/busannuya2/status/1423867926600327169
병알,@im_ch1c,2021-08-27T15:51:46.000Z,"병알
@im_ch1c
·
Aug 27","#청춘예찬_잊지못할여름

안녕하세요 미도고치,, 오너입니다,,
아시는 분 있을런지 모르겠지만,,,
사실 슬쩍 껴서 귀요미들 보려고 왔습니다
10
14",,,10,14,"['https://pbs.twimg.com/media/E9zwkzoVgAUcIGh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zwlG2VEAQ-6GV?format=jpg&name=360x360']",https://twitter.com/im_ch1c/status/1431283304746024961
달섬,@ssum_moon,2021-08-27T15:20:00.000Z,"달섬
@ssum_moon
·
Aug 27","#청춘예찬_잊지못할여름

얘 오너에요:) 
흔적 주시면 찾아가겠습니다♡
14
17",,,14,17,"['https://pbs.twimg.com/media/E9zpTYzUUAMlH-l?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zpTq5UYAAsfR0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zpTjaUYAQfetL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zpTzXVgAkQW2U?format=jpg&name=360x360']",https://twitter.com/ssum_moon/status/1431275309836353540
몽민,@monmin_i,2021-08-15T14:15:20.000Z,"몽민
@monmin_i
·
Aug 15","나 근데 청춘예찬에서도 구남친인 수헌 선배가 메인공이었으면 좋겠다고....... 생각했어..... 난.... 난 진짜 안될 색기 인가바.......
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E81nbTvVkAInEZy?format=jpg&name=small'],https://twitter.com/monmin_i/status/1426910380408774660
독후감,@readingmbb,2021-08-14T06:37:26.000Z,"독후감
@readingmbb
·
Aug 13","밀빵러 가슴찢어지게하는포타레전드 청춘예찬...오랜만에 복습했는데도 여전히 눈물나고 아름답고 너무 조아요....
1
2
4",,1,2,4,"['https://pbs.twimg.com/media/E8u1CGXUUAA0Z_y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8u1CGYVgAUo3h4?format=jpg&name=small', 'https://pbs.twimg.com/media/E8u1CGXUcAQgxC8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u1CGaUYAQjxzA?format=jpg&name=360x360']",https://twitter.com/readingmbb/status/1426432759824674819
sua,@heesuua,2021-08-29T17:52:49.000Z,"sua
@heesuua
·
Aug 29","observa bien ese grosor porque estará en otro lado, me encanto el capituló de hoy (ˊᵒ̴̶̷̤ꇴᵒ̴̶̷̤ˋ) se acaba de venir solo por verle llorar  ૮ (˚ ˃̣̣̥⌓˂̣̣̥ )ა 
            #청춘예찬
The following media includes potentially sensitive content. Change settings
View
4",,,,4,[],https://twitter.com/heesuua/status/1432038541874409477
sua,@heesuua,2021-08-16T00:24:05.000Z,"sua
@heesuua
·
Aug 15","☆ 청춘, 예찬 
 .        #청춘예찬
 . 
 . 
 . 
 se sonrojo cuando estaba mirándole   las piernas  yo también lo haría sí fuese el. 
. 
. 
 [ https://bomtoon.com/comic/ep_list/cc_yc…]
6",🍓 🍰 💗 ‼ 😳,,,6,"['https://pbs.twimg.com/media/E83ywNZWUAgB7oE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83ywNUWEAI5FzR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83ywNaWUAEqYMs?format=jpg&name=small', 'https://pbs.twimg.com/media/E83ywNdWEAIkO2b?format=jpg&name=360x360']",https://twitter.com/heesuua/status/1427063580571099136
은나비,@causeimarabbit,2021-08-28T17:06:33.000Z,"은나비
@causeimarabbit
·
Aug 28","김도영 에이알포카 청춘예찬 전시회 때 받은 포카홀더랑 잘 어울린당 헤헤
1",🍮,,,1,['https://pbs.twimg.com/media/E95LR3pVkAgwo6z?format=jpg&name=small'],https://twitter.com/causeimarabbit/status/1431664511497355272
「고조은농」,@En_nog12,2021-08-08T19:06:25.000Z,"「고조은농」
@En_nog12
·
Aug 8",이 분위기 ㅈㄴ 청춘예찬이야 어쩔거야,☁,,,,['https://pbs.twimg.com/media/E8Sm7IsVkAoOFXh?format=jpg&name=small'],https://twitter.com/En_nog12/status/1424446918935998466
루아,@lua_moonstruck,2021-08-10T09:45:29.000Z,"루아
@lua_moonstruck
·
Aug 10","그래 명성황후든 청춘예찬이든 허삼관 매혈기든 내가 플북을 안 샀을리가 없지ㅠㅠ 너무 잘 넣어둬서 못 찾고 있던 거ㅠㅠ 
플북 다시 정리해야겠다ㅠㅠ
그나저나 그 옛날부터 사인 야무지게 받고 다닌 거 보소 명성황후 본 날이 사인회 있는 날이었어;;
대원군 이희정 4인의 왜상 서영주 손탁 김영주
1
2",🌙,1,,2,"['https://pbs.twimg.com/media/E8a5suIUUAMo3ly?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a5ti0VUAI54uf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a5tJYUcAAwfGx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a5t9_UUAcSu3l?format=jpg&name=360x360']",https://twitter.com/lua_moonstruck/status/1425030534334275588
청춘예찬 (후시이타 게스트북),@fusit_guest,2021-08-05T14:39:20.000Z,"청춘예찬 (후시이타 게스트북)
@fusit_guest
·
Aug 5","늦어서 죄송합니다!후시이타 게스트북 '청춘예찬'의 통판 폼 링크를 안내드립니다.

구성 : 게스트북
가격 : 30,000원(배송비 제외)
기간 : 8월 06일(금) 00:00 ~ 8월 13일(금) 23 : 59
후시이타 19인 게스트북인 '청춘예찬' 통판폼 | 개인판매자들을 위한 맞춤 주문서 서비스 - 윗치폼
Sell Your Creation. 80만의 윗치폼 유저가 당신의 창작품을 기다립니다!
witchform.com
1
22
5",,1,22,5,['https://pbs.twimg.com/card_img/1441078051501068289/dNTwQ3TH?format=png&name=240x240'],https://twitter.com/fusit_guest/status/1423292544088113159
튀밥,@Tuibab_,2021-08-01T16:46:34.000Z,"튀밥
@Tuibab_
·
Aug 1","중력의 밤..하구 청춘예찬은.. 그냥 문학이에요..
제로공부해진짜다
@owing_owing2
 · Jul 31
8. 가장 재밌게 본 책 제목 ! 포타도 가능..
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/Tuibab_/status/1421875010176647175
모리 범콜,@BEOMCOLL,2021-08-17T13:45:40.000Z,"모리 범콜
@BEOMCOLL
·
Aug 17","청춘예찬은 한 30대 되고 나서 봐야됨
3
7",,,3,7,[],https://twitter.com/BEOMCOLL/status/1427627692707491861
센터장,@JuhRLbyM2devCoA,2021-08-09T13:38:18.000Z,"센터장
@JuhRLbyM2devCoA
·
Aug 9","도와줘요 남희위키
청춘예찬 때 배우님이 울면서 부른 노래 제목 뭐죠 알려주세요!!!!!
1
1",,1,,1,[],https://twitter.com/JuhRLbyM2devCoA/status/1424726734935445507
볍씨,@superkingkab,2021-08-06T06:50:40.000Z,"볍씨
@superkingkab
·
Aug 5",포메가 된 청춘예찬 서로서로 귀여워해주기...,,,,,[],https://twitter.com/superkingkab/status/1423536985616969730
아패¹,@iii_ipad,2021-08-23T16:14:34.000Z,"아패¹
@iii_ipad
·
Aug 23","비행기에서 청춘예찬 애들 쪼로미 만난 계은찬...
1",,1,,,[],https://twitter.com/iii_ipad/status/1429839491414462471
paer..,@_textmeback,2021-08-04T16:07:08.000Z,"paer..
@_textmeback
·
Aug 4","청춘예찬이랑 apmz? 그거 보려구여
4
3",,4,,3,[],https://twitter.com/_textmeback/status/1422952250775797760
뚀,@QHaZ9iw1gFdQD4p,2021-08-28T08:17:36.000Z,"뚀
@QHaZ9iw1gFdQD4p
·
Aug 28","아 한역온리 청춘예찬 갈까., 나 담주부터 특강이라 한역 별로 못하는데.. 사실 이번 헤테로커뮤도 학원때문에 답 별로 못한 것도 잇기는 한데....
1
1",,1,,1,[],https://twitter.com/QHaZ9iw1gFdQD4p/status/1431531398922268676
