UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
defa☽꙳✦,@canceryuno,2021-08-06T15:07:16.000Z,"defa☽꙳✦
@canceryuno
·
Aug 6","첫 데뷔 축하합니다! 현석 오빠와 지훈 오빠는 역대 최고의 리더! 너희 둘은 형제 자매를 잘 돌봐~ 많이 먹어! 당신은 당신의 건강을 돌봐야합니다.

ONE YEAR WITH TREASURE 
#트레저와_두손꼭잡고_걸어온_일년 
#デビュー１周年おめでTREASURE 
@treasuremembers
2
75
84",💎 💙,2,75,84,"['https://pbs.twimg.com/media/E8Hc_6FUcAQEkt9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hc_6dVIAYJM0Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hc_6IVkAwerUq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hc_6cVkAYuVu-?format=jpg&name=360x360']",https://twitter.com/canceryuno/status/1423661958910210048
카라,@karatw1tterian,2021-08-07T17:28:54.000Z,"카라
@karatw1tterian
·
Aug 7","핀과 제이크가 세계 최고의 형제라고 
자기전에 뽀뽀도 해줌
45
99",,,45,99,['https://pbs.twimg.com/ext_tw_video_thumb/1424059967393255426/pu/img/MKEz_j3RBv3IZ-ju.jpg'],https://twitter.com/karatw1tterian/status/1424059993217593347
모에,@very_ryry_love,2021-08-16T14:41:01.000Z,"모에
@very_ryry_love
·
Aug 16","토모에랑 나나미도 좋지만
토모에랑 악라왕도 너무 좋음
취향도 성격도 달랐어도 이 둘은 최고의 형제다
8
14",,,8,14,['https://pbs.twimg.com/media/E8625W0VEAg-JVq?format=jpg&name=small'],https://twitter.com/very_ryry_love/status/1427279232414089223
운심게이처,@mangmoolv,2021-08-16T03:25:20.000Z,"운심게이처
@mangmoolv
·
Aug 15","이 시대 최고의 형제. 쌍섭.
6
16",,,6,16,"['https://pbs.twimg.com/media/E84cPehVcAI8uND?format=jpg&name=small', 'https://pbs.twimg.com/media/E84cPpTUYAUVwMi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84cP1OVkAY_mlG?format=jpg&name=360x360']",https://twitter.com/mangmoolv/status/1427109192033206273
라시노엘,@lasinoel,2021-08-10T17:11:20.000Z,"라시노엘
@lasinoel
·
Aug 10","오페레타 어떻게 안사랑할수가 
진짜 사쿠마 형제 이벤트중 최고의 이벤트였어 ㅠㅠㅠㅠ할로윈도 절분제도 짱이였지만...

그니까 형제이벤 또 내줘...
1",🦇,,,1,['https://pbs.twimg.com/media/E8cfwAxVUAAWFEJ?format=jpg&name=small'],https://twitter.com/lasinoel/status/1425142733111365634
채시츠,@chae_sirts,2021-08-12T12:38:23.000Z,"채시츠
@chae_sirts
·
Aug 12","내 인생 최고의 행운은 남자 형제가 없다는 것이고 최고의 불행은 더보기
3",💙 🤍 🌊,,,3,[],https://twitter.com/chae_sirts/status/1425798822374952961
만다린,@moonbinnaenwa,2021-08-03T10:05:48.000Z,"만다린
@moonbinnaenwa
·
Aug 3",차문산 수트에 상큼한춤추니까 말안듣는 부잣집도련님 삼형제같애 최고의조합,,,,,[],https://twitter.com/moonbinnaenwa/status/1422498928663031809
Un Hui Cooper,@UnHuiCooper1,2021-08-28T11:23:00.000Z,"Un Hui Cooper
@UnHuiCooper1
·
Aug 28","편히 쉬십시오, Rylee McCollum - 미국 애국자이자 조국을 위해 최고의 희생을 치른 해병대원입니다.

 McCollum은 형제이자 아들이자 친구이자 남편이자 곧 3주 안에 출산할 아기의 아버지가 될 사람이었습니다.

 조 바이든은 이것을 막을 수 있었습니다.
Benny
@bennyjohnson
 · Aug 27
Rest In Peace, Rylee McCollum— an American patriot and Marine who suffered the ultimate sacrifice in service to his country.

McCollum was a brother, a son, friend, husband and soon-to-be father to a baby due in three weeks.

Joe Biden could have stopped this.",🗣 🗣,,,,"['https://pbs.twimg.com/media/E90WuYYXEAsa-fr?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1254597522116554754/UZu0Xp6A_mini.jpg', 'https://pbs.twimg.com/media/E90WuYYXEAsa-fr?format=jpg&name=120x120']",https://twitter.com/UnHuiCooper1/status/1431578055827406851
메인트알티 부탁드립니다!리르☾,@Rer_rr45,2021-08-08T03:00:33.000Z,"메인트알티 부탁드립니다!리르☾
@Rer_rr45
·
Aug 7",역시 달형제는 최고야 최고의 형제,,,,,[],https://twitter.com/Rer_rr45/status/1424203850316087300
냉동왕,@aragakiyurusan,2021-08-09T16:29:49.000Z,"냉동왕
@aragakiyurusan
·
Aug 9",최고의 형제 추천합니다,,,,,[],https://twitter.com/aragakiyurusan/status/1424769897729388550
