UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
철파,@steel_partition,2021-08-30T18:12:02.000Z,"철파
@steel_partition
·
8월 31일","하....뽀뽀
1
2",,1,2,,['https://pbs.twimg.com/media/E-DtdK-VQAEubuX?format=jpg&name=small'],https://twitter.com/steel_partition/status/1432405769320755200
철파,@steel_partition,2021-08-30T17:58:04.000Z,"철파
@steel_partition
·
8월 31일",입에 넣고 빨기,,,,,"['https://pbs.twimg.com/media/E-DqQP6VUAcmPmx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqQWrUcAYUO09?format=jpg&name=small']",https://twitter.com/steel_partition/status/1432402253231521792
✽센이,@sen_e_sseni,2021-08-27T15:00:39.000Z,"✽센이
@sen_e_sseni
·
8월 28일","150121 미니 라이브 PARTITION 나인뮤지스 경리 https://youtu.be/7RZzJU4gzLA 
@YouTube
 님이 씀
150121 미니 라이브 PARTITION 나인뮤지스 경리
iceicebaby.kr
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442164308637454347/tZt4_YfT?format=jpg&name=240x240'],https://twitter.com/sen_e_sseni/status/1431270441537064962
죠쿨,@jo8937,2021-08-27T14:59:53.000Z,"죠쿨
@jo8937
·
8월 27일","create table A;
insert overwrite A partition(a,b)
select * from B;

이렇게 하는거보다

create table line A
as
select * from B;

요게 몇십배 빠르네. 이유가 뭐지... 파티션 자동생성이 그리 오버해드가 드는건가... 하둡은 오묘하군
1",,1,,,[],https://twitter.com/jo8937/status/1431270249597337611
OpIndia.com,@OpIndia_com,2021-08-29T14:30:00.000Z,"OpIndia.com
@OpIndia_com
·
8월 29일","Presence of Taliban fans and apologists in India is a warning sign: Partition horrors can repeat unless we wake up
Presence of Taliban fans and apologists in India is a warning sign
Islamic terrorist group Taliban has managed to capture Afghanistan after the US Exit following two decades of warfare. | OpIndia News
opindia.com
13
387
996",,13,387,996,['https://pbs.twimg.com/card_img/1440854177547124744/obxXVCe4?format=jpg&name=small'],https://twitter.com/OpIndia_com/status/1431987503720845319
Newsum,@Newsumindia,2021-08-28T07:01:17.000Z,"Newsum
@Newsumindia
·
8월 28일","BJP MP 
@harnathsinghmp
 requests PM Modi to consider incorporating 'Horrors Of Partition' in curriculum
13
246
838",,13,246,838,['https://pbs.twimg.com/media/E93AwEVUUAIBII4?format=jpg&name=900x900'],https://twitter.com/Newsumindia/status/1431512192050864128
Avyayah,@Avyayah_,2021-08-28T08:26:58.000Z,"Avyayah
@Avyayah_
·
8월 28일","Jawaharlal Nehru raising his hand in favour of the Partition, Delhi Congress Session, 14 June 1947.
11
25",,,11,25,['https://pbs.twimg.com/media/E93UXNtVUAIxIJY?format=jpg&name=small'],https://twitter.com/Avyayah_/status/1431533754686722050
Ashok Malik,@MalikAshok,2021-08-28T07:48:19.000Z,"Ashok Malik
@MalikAshok
·
8월 28일","⁦
@USAmbIndia
⁩ recounts his family’s Partition story
6
45
130",,6,45,130,['https://pbs.twimg.com/media/E93LgXwVkAMQvmO?format=jpg&name=900x900'],https://twitter.com/MalikAshok/status/1431524029437906947
BJP,@BJP4India,2021-08-28T13:53:48.000Z,"BJP
@BJP4India
·
8월 28일","It is the responsibility of every nation to preserve its history. Our history teach us a lot and show us the way forward. 

We've seen scenes similar to the Jallianwala Bagh incident during the Partition. 

- PM 
@narendramodi
 

#JallianwalaBaghSmarak
36
327
865",,36,327,865,['https://pbs.twimg.com/media/E94fJPHUcAc2Ti3?format=png&name=small'],https://twitter.com/BJP4India/status/1431616004589641732
Stevie Jenkins,@macshinnickey,2021-08-28T17:02:30.000Z,"Stevie Jenkins
@macshinnickey
·
8월 29일","Kerry fans can enter this competition, Tyrone fans can’t. Nonsensical and insulting 
@RTEsport
. Partition sucks. Let’s end it!
11
66
400",,11,66,400,['https://pbs.twimg.com/media/E95KWvKWYAkFTqU?format=jpg&name=small'],https://twitter.com/macshinnickey/status/1431663494571642885
Amitav Ghosh,@GhoshAmitav,2021-08-26T08:37:29.000Z,"Amitav Ghosh
@GhoshAmitav
·
8월 26일","Writing the simple truth about the mass violence of Partition has cost one of India's finest journalists, Karan Thapar, his fortnightly column.
'Asian Age' Kills Karan Thapar Column After Mention of '1947 Violence Against Jammu Muslims'
Shortly after his article questioning PM Modi's call for a 'partition horrors remembrance day' was published, the journalist said an editor called him to say the ""owners have decided to put the...
thewire.in
13
74
219",,13,74,219,['https://pbs.twimg.com/card_img/1440700533136785413/xIu_k3q2?format=png&name=small'],https://twitter.com/GhoshAmitav/status/1430811626081554432
ANI,@ANI,2021-08-27T08:04:48.000Z,"ANI
@ANI
·
8월 27일","BJP's Rajya Sabha MP from Uttar Pradesh, Harnath Singh Yadav has written a letter to PM Narendra Modi, demanding that 'Vibhajan Vibhishika Smriti Diwas' or Partition Horrors Remembrance Day should be included in syllabus
25
623
4.4천",,25,623,4.4천,[],https://twitter.com/ANI/status/1431165790418395140
Atul Keshap,@USAmbKeshap,2021-08-29T18:49:26.000Z,"Atul Keshap
@USAmbKeshap
·
8월 30일","See this photo of my respected and beloved parents, taken during their early married life, which I spotted in an old photo album in #Panipat at the house my grandfather built after #Partition.  
31
39
1.1천",,31,39,1.1천,['https://pbs.twimg.com/media/E9-sas7VIAEZ9fV?format=jpg&name=small'],https://twitter.com/USAmbKeshap/status/1432052790751232000
BJP Delhi,@BJP4Delhi,2021-08-28T13:54:30.000Z,"BJP Delhi
@BJP4Delhi
·
8월 28일","It is the responsibility of every nation to preserve its history. Our history teach us a lot and show us the way forward. 

We've seen scenes similar to the Jallianwala Bagh incident during the Partition. 

- PM 
@narendramodi
 

#JallianwalaBaghSmarak
22
49",,,22,49,['https://pbs.twimg.com/media/E94fUKGVEAcuQA2?format=png&name=small'],https://twitter.com/BJP4Delhi/status/1431616180393971716
Sid Iyer (Narsimhan),@sidragh1,2021-08-27T02:17:41.000Z,"Sid Iyer (Narsimhan)
@sidragh1
·
8월 27일","Neither Partition Nor The Moplah Massacres Can Be Normalised Or Rationalised Anymore  |
Neither Partition Nor The Moplah Massacres Can Be Normalised Or Rationalised Anymore
swarajyamag.com
1
10
21",❤,1,10,21,['https://pbs.twimg.com/card_img/1441065451757490176/NzAzmsZ4?format=jpg&name=small'],https://twitter.com/sidragh1/status/1431078432725606405
Jazz Tehara,@DrJazzTehara,2021-08-28T07:50:20.000Z,"Jazz Tehara
@DrJazzTehara
·
8월 28일","*blinks in Colonial India, Partition and Operation Blue Star*
Charl McArx
@CharMcew
 · 8월 28일
Liberalism. It rots the brain.
2
10
54",,2,10,54,"['https://pbs.twimg.com/profile_images/1432353861692444677/w6aoIA4j_mini.jpg', 'https://pbs.twimg.com/media/E93Kl6GXsAUxoQg?format=jpg&name=small']",https://twitter.com/DrJazzTehara/status/1431524536592310273
Pankaj Saraf,@saraf_pankaj,2021-08-29T20:01:09.000Z,"Pankaj Saraf
@saraf_pankaj
·
8월 30일","Savarkar was a British Agent and seed of partition.

Period!
6
118
234",✋,6,118,234,[],https://twitter.com/saraf_pankaj/status/1432070840024141825
Guneet kaur,@kaur_guneet_,2021-08-29T19:15:55.000Z,"Guneet kaur
@kaur_guneet_
·
8월 30일","Khalistanis are hypocrites. They are in the pockets of Pakistan. Enemy of the Sikhs is not India’s secular democratic Govt, but the Islamic Republic of Pakistan. Pakistan forced the partition of the Punjab, turning Sikhs & others into refugees. #FakeSikhs
3
38
86",,3,38,86,[],https://twitter.com/kaur_guneet_/status/1432059458155212801
The Majority,@themajorityscot,2021-08-27T18:44:21.000Z,"The Majority
@themajorityscot
·
8월 28일","The UK Government must STOP appeasing Separatists who want to partition the UK. Ban secession now.
16
87
559",,16,87,559,[],https://twitter.com/themajorityscot/status/1431326735623204873
AgentVinod,@AgentVinod03,2021-08-30T06:12:11.000Z,"AgentVinod
@AgentVinod03
·
8월 30일","After whiteswashing the Invaders, its time to whitewash 'Partition Horrors'...next what?
Sayema
@_sayema
 · 8월 30일
“The horrors of Partition are not for remembrance….They shouldn’t haunt us but rather help us in coming out of the trauma of communalism and bigotry,…. To remember them as a means of horror is to pollute the memory pool of coming generations.”
Must read by @shahalam13 twitter.com/shahalam13/sta…
2
25
40",,2,25,40,['https://pbs.twimg.com/profile_images/1431251380581191685/GaeQ6Hua_mini.jpg'],https://twitter.com/AgentVinod03/status/1432224610519449602
Viji Venkatesh,@vijivenkatesh,2021-08-30T09:34:51.000Z,"Viji Venkatesh
@vijivenkatesh
·
8월 30일","Partition Horror Remembrance Day 
Horrific Massacre Sound & Light Show 
What next ?
19
23
85",,19,23,85,[],https://twitter.com/vijivenkatesh/status/1432275615164424192
