UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
입니다,@egg_M_0312,2021-08-03T04:10:26.000Z,"입니다
@egg_M_0312
·
8월 3일","오늘은김치말이국수+엄마표김밥
11",🥚,,,11,['https://pbs.twimg.com/media/E71p5xMVcAc5FsE?format=jpg&name=small'],https://twitter.com/egg_M_0312/status/1422409501622165508
질풍노도의 둔투,@ggzzho,2021-08-10T10:57:50.000Z,"질풍노도의 둔투
@ggzzho
·
8월 10일","집에 오니까 어제해먹은 김밥냄새난다...
어젠 계란을 빼먹엇으니까 오늘은 꼭 넣어야지
2",⚡ ⚡,,,2,['https://pbs.twimg.com/media/E8bKRs8VgAEG2ma?format=jpg&name=small'],https://twitter.com/ggzzho/status/1425048740478349312
살찐대지,@saljjindaeji,2021-08-14T00:41:43.000Z,"살찐대지
@saljjindaeji
·
8월 14일","오늘은 계란 듬뿍 김밥을 꿀꺽 했슴당
6
1
39",😁 😁 😁,6,1,39,['https://pbs.twimg.com/media/E8tjnd4VIAUK8Xq?format=jpg&name=small'],https://twitter.com/saljjindaeji/status/1426343239229919233
지워니,@Tae_luce,2021-08-08T01:59:43.000Z,"지워니
@Tae_luce
·
8월 8일","오늘은 김밥... 
들어간건 별거 없지만...
어제 오늘... 내가 왜이리 열심히 밥을 다하고...
모두 맛점하세요~
#태형 오빠도 맛난거 먹기요~
7
2
29",🤠 💜 💜 🤣 🤣 🤣 😆 💜 ✊,7,2,29,['https://pbs.twimg.com/media/E8O77hZUYAY9uic?format=jpg&name=small'],https://twitter.com/Tae_luce/status/1424188541559468035
도이,@l__99n,2021-08-10T03:14:53.000Z,"도이
@l__99n
·
8월 10일","오늘은 참치 김밥 싸왔당 
1
1
25",🌈 😋,1,1,25,['https://pbs.twimg.com/media/E8ZgUDuVcAQcxPI?format=jpg&name=small'],https://twitter.com/l__99n/status/1424932234163748868
ipddae,@ppaeram,2021-08-10T09:24:41.000Z,"ipddae
@ppaeram
·
8월 10일","초복은 관습파괴한다며 김밥 싸먹었고 중복에는 그래도 삼겹살. 말복을 그냥 넘기려다 아쉬워서 전기구이통닭 사다 먹었다. 닭가슴살은 잘 발라서 양양연진이도 먹이려고. 근데 양양인 진짜 애들을 떠나보낸걸까. 일주일째 안보인다 ㅠㅠ 오늘은 진이도 없이 연이 혼자 기다리네
2
3",,2,,3,['https://pbs.twimg.com/media/E8a083iVoAEkII1?format=jpg&name=small'],https://twitter.com/ppaeram/status/1425025298530111490
이영주,@0627lyj,2021-08-14T05:39:58.000Z,"이영주
@0627lyj
·
8월 14일","#집밥
#김밥
오늘은 아들램에게 전수~~
1
5",,,1,5,['https://pbs.twimg.com/media/E8un4hPUcAQIGFR?format=jpg&name=small'],https://twitter.com/0627lyj/status/1426418299299000330
黒岩,@Kuroiwa_TATU,2021-08-05T10:12:31.000Z,"黒岩
@Kuroiwa_TATU
·
8월 5일","오늘은 점심 김밥이랑 라면 머금.
1",,,,1,['https://pbs.twimg.com/media/E8BP8QsVIAEDwr1?format=jpg&name=small'],https://twitter.com/Kuroiwa_TATU/status/1423225398142259210
동동,@dongdong_box,2021-08-06T02:42:15.000Z,"동동
@dongdong_box
·
8월 6일","아 배고파 오늘은 김밥 땡긴다...............
2",❄ 🐣 🐣 ❄,,,2,[],https://twitter.com/dongdong_box/status/1423474471831097346
HYUN,@CUS2LU,2021-08-09T03:54:16.000Z,"HYUN
@CUS2LU
·
8월 9일","나오늘도 분식머글꺼 어제두 김밥에 라면머것으니가 오늘은 떡복이에 김밥머거야지
2
12",☀ 🔆,2,,12,[],https://twitter.com/CUS2LU/status/1424579758214377472
