UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진바라기 (SLOW),@KimKore92,2021-08-24T04:04:53.000Z,"진바라기 (SLOW)
@KimKore92
·
8월 24일","블랙스완 키링 만들었는데... 사진이 잘 안찍히네... ㅠ
3
1
15",🌻,3,1,15,['https://pbs.twimg.com/media/E9hyBPUXEAUHh_f?format=jpg&name=small'],https://twitter.com/KimKore92/status/1430018249887031301
CASTELLA,@taejinclips,2021-08-29T11:29:01.000Z,"CASTELLA
@taejinclips
·
8월 29일","블랙스완
33
122",,,33,122,['https://pbs.twimg.com/ext_tw_video_thumb/1431941867743055876/pu/img/Wilm6ky2RBfXn6Nj.jpg'],https://twitter.com/taejinclips/status/1431941957148766212
청순하진,@jinjinzara_jin,2021-08-29T14:18:34.000Z,"청순하진
@jinjinzara_jin
·
8월 29일","블랙스완 4중 추돌짤을 
플립으로 보면 그렇게 귀엽다면서요?
4
3
57",,4,3,57,['https://pbs.twimg.com/ext_tw_video_thumb/1431984466340114432/pu/img/d8EprjK8I-fSAKzm.jpg'],https://twitter.com/jinjinzara_jin/status/1431984626499657744
상큼한참치맛오이 ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ,@1204_basic,2021-08-13T15:47:43.000Z,"상큼한참치맛오이 ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ
@1204_basic
·
8월 14일","블랙스완..언제 실무대 보나요?
실제로 보면 기절..

I vote for 
@BTS_twt
for #ARTISTOFTHESUMMER on 
@965TDY
GIF
1
19
20",😇,1,19,20,[],https://twitter.com/1204_basic/status/1426208855118151685
다희,@cz_lvec,2021-08-20T15:26:20.000Z,"다희
@cz_lvec
·
8월 21일","@ 밀블이 뭐예요 현재랑 누구임

죄송해요진짜... 1차비엘소설 밀랍인형폭렬학원가랑 연작 블랙스완 줄임말이에요
다희
@cz_lvec
 · 8월 21일
밀블 2세 플로우가 바비 때문에 시작된 거예요????
122
13",,,122,13,['https://pbs.twimg.com/profile_images/1441829235807506438/GGgJDc3L_mini.jpg'],https://twitter.com/cz_lvec/status/1428740188184870915
행복한 쌔율의 솜과 돌계,@Vandana_lopelly,2021-08-27T02:15:05.000Z,"행복한 쌔율의 솜과 돌계
@Vandana_lopelly
·
8월 27일","천재 다비 
@luvidavi339
 님께서 그려주신 관창 인형 도안이 왔습니다...!

블랙스완 관창(묵관창) 속성 - 인살강의 묵관창

아 진짜 좋다 너무 좋다 이환매 딱기다려 20깅으로 네 옆에 세워줘야지 야호!
1
5
14",,1,5,14,['https://pbs.twimg.com/media/E9w1p-jVIAQH-Jb?format=jpg&name=small'],https://twitter.com/Vandana_lopelly/status/1431077779760627712
이마뽀뽀,@jkoorm,2021-08-29T11:29:35.000Z,"이마뽀뽀
@jkoorm
·
8월 29일","캐롤로 만들어질 때 약간 어려울줄 알았는데 다행히 잘 만들어져가지고 
약간 너무 당황 하지마시고
이게 그래도 블랙스완 약간 다크 하지만 나머지 곡은 희망 차지 않습니까? 
그렇죠
그럼 그 곡으로 한 번 가보도록 하겠습니다
다이너마이트 라고온 렛스고 
렛스고
37
127",🐰 🐨 🐨 🐰 🐰 🐨 🐰 👉,,37,127,['https://pbs.twimg.com/ext_tw_video_thumb/1431941791813566465/pu/img/qWwonaUT6fusW4fU.jpg'],https://twitter.com/jkoorm/status/1431942098069065732
꾸럭이,@gguluck_jk,2021-08-28T07:40:33.000Z,"꾸럭이
@gguluck_jk
·
8월 28일","미쳤나봐
갑자기 사장님이 주셨어요 
블랙스완 틀어주시고.. 
저 집에 못갑니다 
#정국데이
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
17",🥳 😭,1,1,17,[],https://twitter.com/gguluck_jk/status/1431522075252912128
직장인 H,@WorkerH_ARMY,2021-08-29T13:44:42.000Z,"직장인 H
@WorkerH_ARMY
·
8월 29일","책임져라. 
이젠 웅장한 블랙스완 전주가 
시작되면 남트리버 깜장도미노 생각나서 콧구멍 커질것같으니까,
책임져라.

p.s. 진오빠, 메일로 영상받을때 
실수인척 나한테도 보내줘요.  

I followed 
@965TDY
 and I'm voting for 
@BTS_twt
 as the #ArtistoftheSummer
15
13",🍑 🐨 🐨,,15,13,['https://pbs.twimg.com/media/E99mrTIUYAMYxVl?format=jpg&name=small'],https://twitter.com/WorkerH_ARMY/status/1431976104307269632
꾹이모나,@JJUNGKOOK_mona,2021-08-29T15:48:09.000Z,"꾹이모나
@JJUNGKOOK_mona
·
8월 30일","태형이 이날,,,,,블랙스완 착장,,,안에 민소매,,많이 파였었지,,,파였었어 마쟈 그랬었지 자꾸 눈이 막
6
17",🐰 💕 😇,,6,17,['https://pbs.twimg.com/ext_tw_video_thumb/1432006998640377856/pu/img/PX3WvlHmoFa-6XqG.jpg'],https://twitter.com/JJUNGKOOK_mona/status/1432007170422292480
매국창정,@anytiator,2021-08-29T17:15:16.000Z,"매국창정
@anytiator
·
8월 30일","유난오이미지클린해지기  vs 블랙스완빨아서백조만들기
10
9",,,10,9,[],https://twitter.com/anytiator/status/1432029094691045377
쿠당탕쿵탕,@cooing_tae,2021-08-29T11:13:18.000Z,"쿠당탕쿵탕
@cooing_tae
·
8월 29일","이거 완전 .. 착한 멘트에 그렇지 못한 ......

 짠!! 네 그렇습니다~ 블랙스완이구여! 어, 루돌프들이 나오는 그런 세트장이에여~~ 너무 이뿌..죠?! 기대 많이 해주시고, 기대 많이 해주세요!! 
30
61",🐻 😬,,30,61,['https://pbs.twimg.com/ext_tw_video_thumb/1431937814610939910/pu/img/XpXEtb5vH0MEFRqU.jpg'],https://twitter.com/cooing_tae/status/1431938000561184776
느낌,@jhope_feeling,2021-08-29T13:09:58.000Z,"느낌
@jhope_feeling
·
8월 29일","호비 실수를 제일 즐거워하는 것 같은 석진이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 항상 호비가 실수하면 석진이 형이 옆에 있는 걸까 ㅋㅋㅋ 블랙스완 안무 실수할 때도 바로 뒤에 석진이가 있네 ㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
57
113",,,57,113,[],https://twitter.com/jhope_feeling/status/1431967363771994112
어쩔백숙피테쿠스,@hwadoisgaybar,2021-08-08T12:12:13.000Z,"어쩔백숙피테쿠스
@hwadoisgaybar
·
8월 8일","밀랍은 이화라는 개인이 만든 체계를 부수기 위한 다수의 합작이라는 점에서 학원가라는 제목에 맞게 소년물의 왕도가 섞여있는데 블랙스완은 운명에 맞설 수 있는 극소수가 서로 코골면서 북 찢고 장구 밟는 와중에 관창이 혼자 서른살 넘어서 쫑아는 사춘기 찍고 있는 느낌
1
10
14",,1,10,14,[],https://twitter.com/hwadoisgaybar/status/1424342683699478529
포니테일,@Ponytails0,2021-08-29T05:31:22.000Z,"포니테일
@Ponytails0
·
8월 29일","[랩홉국] 블랙스완 38
블랙스완 38
""차린 건 없지만 많이 먹어요."" ""차린게 없다뇨. 음식이 너무 다양해서 놀라워요. 이건... 아기생선인가요?"" ""호호 아니 그건 잔멸치라고 원래 작은 생선이에요."" ""처음 먹어봐요. 나중에 기회가 되면 어머니께 한국 요리 배워보고 싶어요."" 네 식구 앉은 단촐한 식탁은 화기 애애했다. 남준의 어머니는 엘레어가 맘에 들었다. 예쁘고 당당한데 처세술도...
ponytails.postype.com
6
21",,,6,21,[],https://twitter.com/Ponytails0/status/1431851952715931648
함마,@ohhammer_2042,2021-08-29T06:29:25.000Z,"함마
@ohhammer_2042
·
8월 29일","SAS:블랙스완어쩌고
넷플릭스에 있길래 봤는데 루비로즈같은 영화다( 떼깔은 좋은데..............)
아니 뱉우먼은 왜 하차해서.....
함마
@ohhammer_2042
 · 2월 24일
나랑 이 주식 살 친구들??? 된다 이건된다 루비로즈×해나존케이먼
1
5
9",🏹 🏹,1,5,9,"['https://pbs.twimg.com/profile_images/1426967774925000705/vxbfpoQO_mini.jpg', 'https://pbs.twimg.com/media/Eu_CzoWUcAMYWGx?format=jpg&name=small']",https://twitter.com/ohhammer_2042/status/1431866561896194053
배용팔,@cyp_boy_die,2021-08-29T07:51:10.000Z,"배용팔
@cyp_boy_die
·
8월 29일","나한테블랙스완줄사람
탱서줄사람
공식갈사람
나랑사이퍼즈할사람
레전드만들어줄사람
구미사줄사람

그냥사이퍼즈에미쳤죠?
1
3",,,1,3,[],https://twitter.com/cyp_boy_die/status/1431887133392863237
유청귤,@Yucheong_,2021-08-23T07:06:04.000Z,"유청귤
@Yucheong_
·
8월 23일","[고죠유지] 블랙 스완(Black Swan)
마피아 고죠 사토루x타투이스트 이타도리 유지
*강압적인 소재가 약 포함되어 있습니다. 

https://posty.pe/ej0afl

4월에 작업했었던 블랙스완 시리즈를 막바지 작업을 하고 있어서 다시 올려봅니다! 완결인 6화는 내일 즈음 올라옵니다!
1
22
49",🍊,1,22,49,[],https://twitter.com/Yucheong_/status/1429701457347899392
말려,@mallyeo2,2021-08-24T17:37:21.000Z,"말려
@mallyeo2
·
8월 25일","블랙스완

걸창vs걸창
순정vs순정
딩초vs딩초
7
9",,,7,9,[],https://twitter.com/mallyeo2/status/1430222710915825668
For Wendy Like Water,@WanNationPH,2021-08-13T01:33:50.000Z,"For Wendy Like Water
@WanNationPH
·
8월 13일","RedVelvet 'WENDY' 레드벨벳 웬디, 오늘은 블랙스완디~(영스트리트)#NewsenTV 210812_출근 https://youtu.be/U_oqCjnR-H4 via 
@YouTube
RedVelvet 'WENDY' 레드벨벳 웬디, 오늘은 블랙스완디~(영스트리트)#NewsenTV 210812_출근
'뉴스엔' 채널 구독하세요! 'Newsen' Subscribe! 클릭! ☞ https://bit.ly/2GZhivT[뉴스엔 김기태 기자]가수 레드벨벳 멤버 웬디가 8월 12일 오후 SBS 파워FM ‘웬디의 영스트리트’ 라디오 일정을 위해 서울 양천구 SBS 목동 사옥으로 들어서고 ...
youtube.com
3
7",💙 💧,,3,7,['https://pbs.twimg.com/card_img/1441741415772729344/1MsmM_7i?format=jpg&name=240x240'],https://twitter.com/WanNationPH/status/1425993968412622850
테오,@yunan_oo,2021-08-14T05:59:12.000Z,"테오
@yunan_oo
·
8월 14일","[블랙스완] 이북 초독 타래
.
.
/소장본 1독완_이북다시달리는중
1
9",🦢 🖤 🐍,1,,9,[],https://twitter.com/yunan_oo/status/1426423137759944707
어쩔백숙피테쿠스,@hwadoisgaybar,2021-08-08T12:02:07.000Z,"어쩔백숙피테쿠스
@hwadoisgaybar
·
8월 8일","블랙스완의 추천브금
몽키매직
햄스터 떡 빚는 영상
라이언 춘식 넥스트 레벨
제국의 아이돌 마젤토브 인트로 30초
4
10",,,4,10,[],https://twitter.com/hwadoisgaybar/status/1424340143536697346
ㄴㅅㅅ,@skuukzkycom,2021-08-24T11:43:56.000Z,"ㄴㅅㅅ
@skuukzkycom
·
8월 24일","헐 화보 블랙스완 생각난다

네 제가 한 번 만들어보겠습니다
(....) (과연)
1
2",,,1,2,[],https://twitter.com/skuukzkycom/status/1430133773673197568
ihi,@sosoyin,2021-08-24T15:42:26.000Z,"ihi
@sosoyin
·
8월 25일","환매리라는 인간의 존재를 정당화해주는 거대한 서사 블랙스완 아마긴 당신은 리환매를 어케 그렇게 사랑할 수 있는
2
4",♏,,2,4,[],https://twitter.com/sosoyin/status/1430193791726587905
,@dotorimulmandu,2021-08-20T00:34:48.000Z,"@dotorimulmandu
·
8월 20일","맵솔콘 아무리 생각해도 해외 투어는 불가능하다 생각했지만,, 가을쯤 한국에서라도 할줄알았어ㅠㅠ 7이랑 BE 셋리 이렇게 그냥 못보낸다고ㅠㅠㅠㅠㅠ 온 블랙스완 라고온은 언젠간 하겠지만 솔로곡들이랑 유닛곡들.... 재발 언젠가 다시 라이브로 해줄거라고 해죠
2
3
54",🐿 🥟 🥺 🥺,2,3,54,[],https://twitter.com/dotorimulmandu/status/1428515826081042438
HYUN,@CUS2LU,2021-08-23T01:27:20.000Z,"HYUN
@CUS2LU
·
8월 23일","와 나 이번달 맴버쉽 벌써 50만인데 사퍼인생처음으로 블랙스완을?
11",☀ 🔆,,,11,[],https://twitter.com/CUS2LU/status/1429616212221124614
스,@BL_snim,2021-08-27T12:43:28.000Z,"스
@BL_snim
·
8월 27일","요즘 근황... 블랙스완 5권 읽고있어요 창매같은 공수는 또 처음봐서 되게 새롭고 잼나더라구요
1
5",👍,1,,5,[],https://twitter.com/BL_snim/status/1431235919730790401
어쩔백숙피테쿠스,@hwadoisgaybar,2021-08-08T12:14:03.000Z,"어쩔백숙피테쿠스
@hwadoisgaybar
·
8월 8일","어쩔수 없다 생각함... 사실 밀랍도 성장물이라 하기는 애매한게 주인공들이 상황을 개선시킬 뿐이지 정신적으로 성숙해지는 과정이 없음...
걍 처음부터 끝까지 캐릭터들의 비정상성을 전제로 깔고 가니까 폭렬가인건데 블랙스완은 관창이의 성장 드라마임 걍 비정상 변태에서 정상변태로 자라는거야
1
7",,,1,7,[],https://twitter.com/hwadoisgaybar/status/1424343146901561350
수박,@MOOLWATER_EYES,2021-08-26T02:23:02.000Z,"수박
@MOOLWATER_EYES
·
8월 26일","이것 또한 제가 보고 싶어서
블랙스완 이환매 대사봇도 만들어왔어요 
@Prunus__Mume
7
11",,,7,11,[],https://twitter.com/MOOLWATER_EYES/status/1430717390518554624
제크,@real_zec,2021-08-13T16:26:47.000Z,"제크
@real_zec
·
8월 14일","요즘 일하느라 아무것도 못 보고 있어요 ㅠㅠ 그나마 최근에 본 건 블랙스완인데 이것도 완결을 못 보고 있눈..
제크의 질문함입니다
질문/답변은 여기
peing.net
1
32",,,1,32,['https://pbs.twimg.com/card_img/1441524911902650369/Df07DwOW?format=jpg&name=small'],https://twitter.com/real_zec/status/1426218687078354948
허묵 아내,@HEOMUKS2BITO,2021-08-17T13:24:30.000Z,"허묵 아내
@HEOMUKS2BITO
·
8월 17일","이런 씨발 교수님네 가정은 정말정말 화목한 학자 집안이었어요 장난도 치고 바빠도 일부러 저녁엔 시간 내서 온 가족이 다같이 저녁 먹던... 그런 집이었다고요 내가 블랙스완을 존나게 싫어하는 이유를 이젠 아시겠나요 아아아아아아악!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5",🦊,,,5,[],https://twitter.com/HEOMUKS2BITO/status/1427622366339747849
몬글몽글⁷,@bluesea_with,2021-08-22T05:14:47.000Z,"몬글몽글⁷
@bluesea_with
·
8월 22일","메모리즈 보는 중인데 블랙스완이랑 온이랑 같은 앨범에 있다는 것 자체가 말이 안된다 ,,, 안무하고 나면 쓰러질만큼 빡세지만 마칭밴드와의 합을 봐야해서 숲을 보는 것도 놓치면 안되는 곡이랑 여유롭고 힘빠진 것처럼 보이지만 강약조절이 그 무엇보다 힘든 곡
1
1
31",,1,1,31,[],https://twitter.com/bluesea_with/status/1429311063313420288
