UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mira Kim,@vinaidayo,2021-08-04T14:02:01.000Z,"Mira Kim
@vinaidayo
·
Aug 4",중국집 철가방 너무 반가웠다.,,,,,['https://pbs.twimg.com/media/E7864rrVoAg36_J?format=jpg&name=small'],https://twitter.com/vinaidayo/status/1422920766287273984
,@beu__betrue,2021-08-01T12:39:01.000Z,"@beu__betrue
·
Aug 1",빨간여권 세명이 철가방보고 제일 크게 반응함 대체왜ㅋㅋㅋㅋㅜㅜ 짜장면아녀??중국집!!,🧢,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1421812680055160841/pu/img/fgJN9BXlNpGxfp7u.jpg'],https://twitter.com/beu__betrue/status/1421812711327817730
타는 목마름..,@ybyj1004,2021-08-18T08:35:06.000Z,"타는 목마름..
@ybyj1004
·
Aug 18","동네 중국집 철가방보다 못한 놈
황교이쿠..",,,,,[],https://twitter.com/ybyj1004/status/1427911922062532630
시험기간 산더미 ,@san_dummy,2021-08-09T20:06:12.000Z,"시험기간 산더미 
@san_dummy
·
Aug 9","당신은 어느 정도 버텼습니다.

좀비사태 시작시기 : 2026년 6월
이름 : 산더미
시신 위치 : 쓰레기 매립지
생존 시간 : 286일 20시간 36분
무기 : 철가방(중국집)
처치한 좀비 수 :  559
사망 원인 : 슈퍼바이러스

나 철가방모서리로 모두를 쓰러트린걸까
#shindanmaker
좀비사태 생존 시뮬레이터
나도 만들어 봤다.
kr.shindanmaker.com
1
1
5",❄,1,1,5,['https://pbs.twimg.com/card_img/1441590443175661571/0oag6jjQ?format=jpg&name=small'],https://twitter.com/san_dummy/status/1424824351518429203
진세겸,@JINSG_2021,2021-08-10T04:04:39.000Z,"진세겸
@JINSG_2021
·
Aug 9","당신은 어느 정도 버텼습니다.

좀비사태 시작시기 : 2029년 6월
이름 : 진세겸
시신 위치 : 기차 선로 위
생존 시간 : 227일 4시간 44분
무기 : 철가방(중국집)
처치한 좀비 수 :  150
사망 원인 : 줄 없이 번지점프
#shindanmaker
https://kr.shindanmaker.com/1007278 
이 정도면 그냥 살기 싫어서 뛰어내린
좀비사태 생존 시뮬레이터
나도 만들어 봤다.
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1441590443175661571/0oag6jjQ?format=jpg&name=small'],https://twitter.com/JINSG_2021/status/1424944759680892933
弑뇨뇽 {587)弑,@linksshibala,2021-08-10T11:48:26.000Z,"弑뇨뇽 {587)弑
@linksshibala
·
Aug 10","당신은 어느 정도 버텼습니다.

좀비사태 시작시기 : 2027년 5월
이름 : 뇨뇽
시신 위치 : 길거리 한복판
생존 시간 : 285일 7시간 46분
무기 : 철가방(중국집)
처치한 좀비 수 :  419
사망 원인 : 스트레스
#shindanmaker
https://kr.shindanmaker.com/1007278

........사망원인:스트레스
좀비사태 생존 시뮬레이터
나도 만들어 봤다.
kr.shindanmaker.com
1",🖤 🤍,,,1,['https://pbs.twimg.com/card_img/1441590443175661571/0oag6jjQ?format=jpg&name=small'],https://twitter.com/linksshibala/status/1425061475052257284
z ㅣ존_단ØГ*°♧,@Dana02o,2021-08-10T02:51:37.000Z,"z ㅣ존_단ØГ*°♧
@Dana02o
·
Aug 9","당신은 얼마 못 가 죽어버렸습니다.

좀비사태 시작시기 : 2028년 10월
이름 : 단아
시신 위치 : 폭발물 연구소
생존 시간 : 11일 3시간 48분
무기 : 철가방(중국집)
처치한 좀비 수 :  74723
사망 원인 : 애인한테 차임
#shindanmaker
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Dana02o/status/1424926379896803329
"*커미션하는 부엉이 ◉,◉",@vcsiw_OWL,2021-08-10T15:07:36.000Z,"*커미션하는 부엉이 ◉,◉
@vcsiw_OWL
·
Aug 10","당신은 얼마 못 가 죽어버렸습니다.

좀비사태 시작시기 : 2052년 7월
이름 : 나는야새싹
시신 위치 : 어느 대학 부근
생존 시간 : 8일 14시간 8분
무기 : 철가방(중국집)
처치한 좀비 수 :  57
사망 원인 : 생각없이 좀비떼에 돌진

ㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋ점프했냐고 개빡치네",,,,,[],https://twitter.com/vcsiw_OWL/status/1425111596645289985
으아히,@AhiMadeSadamgye,2021-08-20T23:19:27.000Z,"으아히
@AhiMadeSadamgye
·
Aug 20","옛날에 집 근처 오래된 중국집 사장님이 인도에서 오토바이 타고 가다 철가방으로 내 가방 긁은줄도 모르고 가버리셔서 맨날 식당 지나갈 때마다 쒹쒹다면서 식당 문 째려봤는데
2",,,,2,[],https://twitter.com/AhiMadeSadamgye/status/1428859254434377732
오이,@cucumcry,2021-08-10T04:43:31.000Z,"오이
@cucumcry
·
Aug 9","ㅁㅈ 얼마전에 배달원이 초인종 누르고 집안까지 들어오려고해서 동공지진나고 신고할까 고민했는데 그냥 철가방에서 짜장면 꺼내려는 전통적인 중국집 할아버지 배달원이었음... 근데 그 순간만큼은 진짜 무서웠다 하도 뒤숭숭하니깐 웬만하면 앞에다가 두고갔으면 좋겠어
4",,,,4,[],https://twitter.com/cucumcry/status/1424954539967320067
