UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
..,@00postypelover,2021-08-12T14:16:30.000Z,"..
@00postypelover
·
8월 12일","센세이션 펑크 

윤졍한이 블랙스톤 사가는 
내가 알바하는
세븐일레븐
1
3",,,1,3,['https://pbs.twimg.com/media/E8mK7SGVEAMMBQG?format=jpg&name=small'],https://twitter.com/00postypelover/status/1425823512850165766
매국로이드,@39393939chan,2021-08-21T12:11:03.000Z,"매국로이드
@39393939chan
·
8월 21일","블랙스톤을 샀어요
나나 공식굿즈(아님)
3
1
8",,3,1,8,"['https://pbs.twimg.com/media/E9UEg58UUAIsbwp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UEhhBUcAAFdT6?format=jpg&name=360x360']",https://twitter.com/39393939chan/status/1429053434146164737
카마끼,@Car_Machia,2021-08-02T10:02:14.000Z,"카마끼
@Car_Machia
·
8월 2일","첫번째 외전이 올라왔습니다! 블랙스톤이 만약에 농민이었으면 어땠을지에 대한 글입니다!
어느 사형집행인의 이야기 by Carmachia
어느 사형집행인과 그가 사랑한 레이디의 이야기 교정교열 by 김요고
britg.kr
2
2",,,2,2,['https://pbs.twimg.com/card_img/1439895145265053699/k2qXFVqQ?format=jpg&name=240x240'],https://twitter.com/Car_Machia/status/1422135643241553925
한경 KVINA,@KVINA_BizCenter,2021-08-03T03:06:00.000Z,"한경 KVINA
@KVINA_BizCenter
·
8월 3일","헐리우드 유명 여배우, 회사 팔아 5천억 `돈방석`

https://kvina.co.kr/newsCenter/view.asp?articleId=A202108030071&pgCode=1600&utm_source=dable…
#헐리우드 #여배우 #회사 #기업 #비즈니스 #투자 #해외 #뉴스 #글로벌 #블랙스톤 #미디어 #위더스푼 #헬로선샤인
1",,,,1,['https://pbs.twimg.com/media/E71bIeIVoAIp7F-?format=jpg&name=small'],https://twitter.com/KVINA_BizCenter/status/1422393282848378882
,@hello_ateez,2021-08-10T05:33:26.000Z,"@hello_ateez
·
8월 10일","박성화 아기블랙스톤즈
성화♡ || `lovishwa 1117
@lovishwa
 · 6월 12일
seonghwa in these outfits looks like one of black stones' members....
2
1",♦ ♦ ☁,,2,1,"['https://pbs.twimg.com/profile_images/1412916475061579778/-Byc-WmE_mini.jpg', 'https://pbs.twimg.com/media/E3nRyEQXIAAdyaB?format=jpg&name=small', 'https://pbs.twimg.com/media/E3nRykAXMAEJPKk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3nRzCpWQAAvFSK?format=jpg&name=360x360']",https://twitter.com/hello_ateez/status/1424967101312376832
봉,@povbv,2021-08-13T17:17:25.000Z,"봉
@povbv
·
8월 14일","담배피우는 니키 조아... 맛잇고 달달한데 독한 담배 피웠을 것 같음 블랙스톤 체리 or 보헴 파이프 스코티 or 말보로 비스타 같은 거..
1
5",,,1,5,[],https://twitter.com/povbv/status/1426231428388253700
Seo Rock,@Haejackdream,2021-08-29T06:08:24.000Z,"Seo Rock
@Haejackdream
·
8월 29일","인기좋은  신세계TV쇼핑쿠쿠 블랙스톤 전기 압력 밥솥 6인용CRPR068FBFS 골드 10인용
인기좋은 신세계TV쇼핑쿠쿠 블랙스톤 전기 압력 밥솥 6인용CRPR068FBFS 골드 10인용 압력밥솥 후기 - 자비스맨
오늘 제품은, 10인용 압력밥솥 중 SNS에서 가장 핫한 [신세계TV쇼핑]쿠쿠 블랙스톤 전기 압력 밥솥 6인용(CRP-R068FB/FS), 골드 이구요. 제 블로그는 가격대비 성능좋고 사용자 평가 좋은 상품들 중에서 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착 로켓배송!! ▼ 좋은가격에 구매할 수 있는 상품만 찾아 소개 해드려요. 상품을...
javisman.com",,,,,['https://pbs.twimg.com/card_img/1439597455943692297/gcAC99xj?format=jpg&name=small'],https://twitter.com/Haejackdream/status/1431861272845307904
tilt : open 2pm,@barTILT,2021-08-28T13:49:04.000Z,"tilt : open 2pm
@barTILT
·
8월 28일","월세 오래 살고 있다보면 차라리 한국에 '선진적' 다국적 지주기업 블랙스톤 같은 게 들어오는 게 낫다고 생각하게 될 때가 종종 있다. 어처구니 없는 보증금, 아날로그 거래방식, 귀찮은 법들과 싸워야 하는 상황보다는 그냥 대자본이 지주 다 먹고 변호사와 관리자를 고용하는 형태가 나을지도.
1
55
71",,1,55,71,[],https://twitter.com/barTILT/status/1431614814191636481
Hanξ・ω・`),@ocea_procellrum,2021-08-30T15:35:04.000Z,"Hanξ・ω・`)
@ocea_procellrum
·
8월 31일","가끔 쿄인이 일탈도 했음 조켓다 생각을 하는 데
흡연자인 타로나 폴나렢 몰래 담배피운다던가(쿄인이면 당연 블랙스톤인가ㅠㅠㅠ 체리향 담배ㅠㅠㅠㅠ)
근데 내 생각에 쿄인은 왠지 진쨔 그런 일탈은 안 할 것같음
1
4",🍒,1,,4,[],https://twitter.com/ocea_procellrum/status/1432366264157028360
신록,@Sinrok21,2021-08-14T16:20:54.000Z,"신록
@Sinrok21
·
8월 15일","마인크래프트
네더에가면 흑암이라는 쓸모없는 돌블럭이있는데
이름만은 뭔가 있어보일정도로 멋지다
심지어 외국버전도 블랙스톤 이라는거같다..",,,,,[],https://twitter.com/Sinrok21/status/1426579596296687621
퐁,@U_Pong_,2021-08-07T22:29:07.000Z,"퐁
@U_Pong_
·
8월 8일","참 미뤄왔던 흑정령 사냥터안내퀘?도 다 깼는데
다 깨고 한참 지나서 길드원분들이랑 수다떨때 돼서야
어어 블랙스톤 몇 개 받자고 그 고생을?? 이라는 생각을 했음
퀘 깰 때는 안 했음
퀘스트가 있길래 깼을 뿐,, 산이 그곳에 있기에,, 어쩌구저쩌구
1
2",,1,,2,[],https://twitter.com/U_Pong_/status/1424135542111817729
미쉘른,@kZHFoLiMuoh0BiX,2021-08-23T09:19:37.000Z,"미쉘른
@kZHFoLiMuoh0BiX
·
8월 23일",18K블랙스톤,❄,,,,"['https://pbs.twimg.com/media/E9dwcOYVIAEAkON?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dwdE6VoAMAaqF?format=jpg&name=360x360']",https://twitter.com/kZHFoLiMuoh0BiX/status/1429735065341157377
