UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스물세살의 박지훈,@wing_pinkme,2021-08-05T08:52:08.000Z,"스물세살의 박지훈
@wing_pinkme
·
8월 5일","이 옷을 마음에 들어하는 메이들 마루기획과 코디의 훌륭한 가스라이팅이 통했다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/wing_pinkme/status/1423205169651621891
점밍,@HnY7e0v,2021-08-19T15:35:16.000Z,"점밍
@HnY7e0v
·
8월 20일","루츠라나애기들마루나를 다 넣고 싶었더니 저렇게됐어요
1
6",,,1,6,[],https://twitter.com/HnY7e0v/status/1428380047753158660
𝟵𝟵,@9999_529,2021-08-20T01:39:31.000Z,"𝟵𝟵
@9999_529
·
8월 20일","다들 마루심 가새오 ♡
2",,,,2,[],https://twitter.com/9999_529/status/1428532112932544514
놈랑이,@nomrangoo,2021-08-09T17:30:10.000Z,"놈랑이
@nomrangoo
·
8월 10일","놈랑이의 전 남자들
마루
사카켄
정자련
오랑이
3",,,,3,[],https://twitter.com/nomrangoo/status/1424785085056765968
夏兼,@ForJuneZ7,2021-08-26T15:03:57.000Z,"夏兼
@ForJuneZ7
·
8월 27일","난 들마루에서 하늘 좀 보다가 잘 건데 벌써 누웠으려나?
1",,,1,,[],https://twitter.com/ForJuneZ7/status/1430908885112557585
yuyu누나,@yuyuyuy69484340,2021-08-14T16:18:19.000Z,"yuyu누나
@yuyuyuy69484340
·
8월 15일","다들 마루 뽀글리머리에 진심이야 ㅜㅜ 우리뽀글리…
3",,,,3,[],https://twitter.com/yuyuyuy69484340/status/1426578942652162052
𝕯𝖆𝖑𝖇𝖆𝖒,@Dalbam_YGO,2021-08-07T17:26:55.000Z,"𝕯𝖆𝖑𝖇𝖆𝖒
@Dalbam_YGO
·
8월 8일","다들 마루료를 보면 글케 얘기해
1
3",💜 💛,,1,3,[],https://twitter.com/Dalbam_YGO/status/1424059494879830019
𝑄𝑢𝑒𝑒𝑛,@DoU_LuvMe,2021-08-17T09:20:38.000Z,"𝑄𝑢𝑒𝑒𝑛
@DoU_LuvMe
·
8월 17일","다들 마루님 연마 보셨나요?저는봤는데다들 마루님 연마 보셨나요?저는봤는데다들 마루님 연마 보셨나요?저는봤는데다들 마루님 연마 보셨나요?저는봤는데다들 마루님 연마 보셨나요?저는봤는데다들 마루님 연마 보셨나요?저는봤는데다들 마루님 연마 보셨나요?저는봤는데
1",🌹 🌹,,,1,[],https://twitter.com/DoU_LuvMe/status/1427560995422015495
よくわからんけどアンチが二人もできてしまったななおwwwwww,,2021-08-06T11:34:32.000Z,"よくわからんけどアンチが二人もできてしまったななおwwwwww
·
8월 6일","너희들 마루마인마지에 그만
기분이 저해된다
1",,,,1,[],https://twitter.com/Nanao_MAD/status/1423608425225748490
하누,@knbeef,2021-08-25T08:22:22.000Z,"하누
@knbeef
·
8월 25일",미쳠ㅅ나 클겜 미쳤아ㅏ바 들마루내가 그러면 어 살것 같냐 아 살것 같냐규,,,,,[],https://twitter.com/knbeef/status/1430445434439311362
ye,@playcrabs,2021-08-01T12:02:19.000Z,"ye
@playcrabs
·
8월 1일","엄마가 높이뛰기 보면서 다들 참 희한하게 생겼다 하는데 가족들 마루에 다 모여있어서 우리가족보고 하는말인줄
1",,,,1,[],https://twitter.com/playcrabs/status/1421803475529134080
() 강마루,@Gang_Maru_M,2021-08-26T14:39:21.000Z,"() 강마루
@Gang_Maru_M
·
8월 26일","왜 다들 마루를 어린애 보는 것처럼 보는 거지? 마루는 막내 아닌데! 막내는 다희랑 제비인걸. (다희랑 제비 쓰담쓰담)
8",,,,8,[],https://twitter.com/Gang_Maru_M/status/1430902693107691528
구noo-na,@YOUNG9_royals,2021-08-20T12:27:08.000Z,"구noo-na
@YOUNG9_royals
·
8월 20일","탐라에서 다들 마루 얘기해 흐아앙 나두 얘기하고 싶어 집에가고 싶어 흐아앙
5
7",👑,5,,7,[],https://twitter.com/YOUNG9_royals/status/1428695090172600327
겸,@__591103,2021-08-16T07:59:45.000Z,"겸
@__591103
·
8월 16일","현대au
봉사 현혈로하려는 착한 고딩들 마루더즈
하지만 제임스만 하고 시리우스랑 리무스는 튕겨나올듯
이유) 넘 마르고 끼니도 제대로 안 챙겨먹음
1
9",,1,,9,[],https://twitter.com/__591103/status/1427178252645244934
,@Genius_oo7,2021-08-08T17:13:30.000Z,"@Genius_oo7
·
8월 9일","#호두마루_TMI

호두 / 여 / 201011 / 미니어처 푸들
마루 / 남 / 201122 / 토이 푸들

둘 다 중성화 했음,,,,",♥,,,,[],https://twitter.com/Genius_oo7/status/1424418504220975105
이랑,@2rang_xo,2021-08-17T12:22:39.000Z,"이랑
@2rang_xo
·
8월 17일",우리 야옹이 오늘 비 피하러 우리집 들마루로 내려오ㅏ 있었으면 좋겠넹.....ㅠㅅㅠ 곰이 가고 허전한 자리 야옹이가 채워주는중......,❤,,,,[],https://twitter.com/2rang_xo/status/1427606801181134854
밍,@1nmylife_,2021-08-17T07:49:10.000Z,"밍
@1nmylife_
·
8월 17일",미쿠리 달려서 안길때 토토토톳 달리는 거 같아서 귀여버 뒤지겠음 뭔가 타타타타타탓.. 강아지들 마루바닥에서 달릴때 나는 소리날거같아 그리고 포옥 안김 진짜 포옥. 챱!,,,,,[],https://twitter.com/1nmylife_/status/1427537975206813698
