UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dean K,@DEANDSK,2010-12-13T15:00:15.000Z,"Dean K
@DEANDSK
·
2010년 12월 14일","대기업이 시도했다는 이유하나만으로 영세상인의 밥줄을흔드는 대기업이라는 논리로 여론을 몰아가고있다. 비둘기고기니, 베트남산이니 하는 루머로 저가형치킨브랜드(오마이치킨 등등)를운영하는 진짜영세상인을 괴롭힌것은 누구인가. 바로 현재프랜차이즈를주도하는자들이다
26
3",,,26,3,[],https://twitter.com/DEANDSK/status/14333786804195330
꽉코(곽영준),@cozyjun,2010-12-14T00:42:04.000Z,"꽉코(곽영준)
@cozyjun
·
2010년 12월 14일","부어치킨은 하림닭 써서 갼춘해요~^^RT 
@sr5492pj
 근데 저가형닭에선 비린내가나더라구요 먹다 짜증나서버리기도 ㅠㅠ RT 
@cozyjun
: 와우! 더 나이스!RT 
@ye_hana
 오마이치킨도 6천원 R... http://tl.gd/7fr3vo
1",,,1,,[],https://twitter.com/cozyjun/status/14480204042870784
배고픈 취준생,@hungryalone,2019-07-12T16:34:46.000Z,"배고픈 취준생
@hungryalone
·
2019년 7월 13일","복날이니깐 이대역 오마이치킨 양념순살! 이집 치킨 진짜 맛있고 감자튀김도 너무 맛있다ㅠ 조거슨 순살반마리6천원
10
36",,,10,36,['https://pbs.twimg.com/media/D_SfG2MVAAEuwXn?format=jpg&name=small'],https://twitter.com/hungryalone/status/1149718753942179840
Oh My Uncle,@Oh_My_Uncle,2017-03-02T03:59:58.000Z,"Oh My Uncle
@Oh_My_Uncle
·
2017년 3월 2일","#오마이걸 #OhMyGirl

오마이치킨~!
20
21",,,20,21,"['https://pbs.twimg.com/media/C54n2pFVMAAosdh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C54n3Z1UsAAyQQQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C54n3CoVAAAcXGC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C54n3wYU0AEZIC4?format=jpg&name=360x360']",https://twitter.com/Oh_My_Uncle/status/837150463136976897
대한민국의 시민이고 싶습니다.,@soondin,2010-09-13T10:59:42.000Z,"대한민국의 시민이고 싶습니다.
@soondin
·
2010년 9월 13일",타임라인에 닭이야기 많아서... (@ 오마이치킨 구산점) http://4sq.com/cC413m,,,,,[],https://twitter.com/soondin/status/24372535069
"BANG, Jaesung",@Jae5ung,2010-03-20T14:18:04.000Z,"BANG, Jaesung
@Jae5ung
·
2010년 3월 20일",벼르고 벼르던 오마이치킨을 오늘 드디어!!! (@ 오마이치킨 구산점) http://4sq.com/cC413m,,,,,[],https://twitter.com/Jae5ung/status/10774165397
프겔,@pgallbot,2009-11-19T08:15:51.000Z,"프겔
@pgallbot
·
2009년 11월 19일",Vita500 어제 오마이 치킨을 먹었는데 http://is.gd/4YBck,,,,,[],https://twitter.com/pgallbot/status/5852505574
미라클 아.린.큐,@Arin_CU,2015-06-08T11:06:24.000Z,"미라클 아.린.큐
@Arin_CU
·
2015년 6월 8일","오마이치킨~(치킨집이름)
2",,2,,,['https://pbs.twimg.com/media/CG-TIPPUgAAB7va?format=jpg&name=small'],https://twitter.com/Arin_CU/status/607866259607154688
권연선,@sunyzzang,2013-04-04T11:50:13.000Z,"권연선
@sunyzzang
·
2013년 4월 4일","가끔먹음 맛나요~~~
 ─ 오마이치킨 석계역점 에서 제 점수는요! ★★★★★ 5.0점  ☞OK체크인 더보기 http://okcheckin.com/aaaasQ",,,,,['https://pbs.twimg.com/media/BHAVPuQCQAIMQQm?format=jpg&name=small'],https://twitter.com/sunyzzang/status/319778933396619265
권연선,@sunyzzang,2013-04-17T11:01:35.000Z,"권연선
@sunyzzang
·
2013년 4월 17일","요것은 긍정닭강정
매꼼 달꽁~~~맛나요
 ─ 오마이치킨 성북역 에서 ☞OK체크인 더보기 http://okcheckin.com/Cj0Sng",,,,,['https://pbs.twimg.com/media/BIDGx75CIAEtiGt?format=jpg&name=small'],https://twitter.com/sunyzzang/status/324477734355083264
