UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sollaG1,@doremifwa_,2021-08-09T06:22:05.000Z,"sollaG1
@doremifwa_
·
8월 9일","어떻게 애기같으면서 멋있는 남자일수있죠
어케 귀여우면서 동시에 은근 간지섹시일 수 있죠
어케 검은티만 입어도 까리하고 매력적일 수 있는거죠
어케 말랑몰캉한 것 같으면서도 다부져보일 수 있죠
찌오니님?
GIF
31
68",,,31,68,[],https://twitter.com/doremifwa_/status/1424616956364091395
아호를 보면 나미다가 흐른다냐,@MostTrollist,2021-08-06T01:52:47.000Z,"아호를 보면 나미다가 흐른다냐
@MostTrollist
·
8월 6일","정규직 대우는 결국 사람다운 대우라는 것이고, '노무현의 비정규직 특별법'의 본 의도도 결국 '비정규직 2년을 했으면 정규직으로 전환시켜라'인 것인데, 계급주의 남초마인드에 뇌가 찌든 오니쨩들은 그런 생각을 전혀 하질 못한다냐. 시험이 계급이고 입결이 계급이다냐.
새벽 세시의 공대생
@baejiun
 · 8월 6일
어제 고등학교 친구가 ""비정규직으로 들어와서 왜 정규직 대우를 바라지"" 같은 헛소리해서 손절했다.
이 스레드 보기
2
774
247",,2,774,247,['https://pbs.twimg.com/profile_images/1441233129637830656/bhPML46T_mini.png'],https://twitter.com/MostTrollist/status/1423462024537722880
아호를 보면 나미다가 흐른다냐,@MostTrollist,2021-08-12T03:09:23.000Z,"아호를 보면 나미다가 흐른다냐
@MostTrollist
·
8월 12일","공기업 좀 다닌다고 계급주의에 찌들은 오니쨩들 자꾸 깝치면 '국민의 명령으로'민영화 시키고 모가지 짤라내는 수가 있으니까 날래날래 미리미리 처신 좀 잘하라냐. 국민을 생각하고 겸허하라고 '공직'이라는 건데 공무원 준공무원들이 자꾸 이래버리면 오니쨩들도 아스팔트에 드러눕게 될거다냐.
이비
@_ibbie
 · 8월 12일
엠좆세대가 또.... 이름도 씨발 '올바른노조'래 천지분간 안되는 새끼들이 지들만 올바른 줄 앎 ㅋㅋㅋㅋㅋㅋ
1
159
49",,1,159,49,"['https://pbs.twimg.com/profile_images/1124344744220348416/JLexKpyS_mini.png', 'https://pbs.twimg.com/media/E8jaZTqVcAYF9al?format=jpg&name=small']",https://twitter.com/MostTrollist/status/1425655627951403012
ちこ,@korosu1_,2021-08-05T16:29:06.000Z,"ちこ
@korosu1_
·
8월 6일","#투디트친소 #투디_트친소 내 토모다찌가 돼라. 싫다면 오니가 돼라. 싫다면 사무라이가 돼라. 이것도 싫다면 구울이 돼라. 조사병단이 돼라. 초능력자가 돼라. 그리고 내 본진은 문스독 
13
71",,,13,71,[],https://twitter.com/korosu1_/status/1423320166461362176
@moking/수라쨩(여성향)게임팬아트모드,@moking/수라쨩,2021-08-06T07:24:54.000Z,"@moking/수라쨩(여성향)게임팬아트모드
@moking999
·
8월 6일","수라찌가 오니4형제랑 뜨거운 밤을 보내는 동인지가 보고싶다
2",🔞,,,2,[],https://twitter.com/moking999/status/1423545603850596352
무늬,@Ooldstonebridge,2021-08-02T01:18:47.000Z,"무늬
@Ooldstonebridge
·
8월 2일","시대를 너무 앞서 가신 분, 일찌기 정신의 시대는 가고 몸의 시대가 올 것이라 예언하신 분, 그러나 막상 몸의 시대가 오니 정신이 피폐한 현상들이 곳곳에 나부낀다.
마광수 봇
@makwangsoo2014
 · 8월 1일
외모를 부정하는 사람들은 거짓말쟁이야. 외모가 권력이야. 마음을 어떻게 알아요. 얼굴보고 알지. 외모 따진다고 나한테 욕하는데 그거 위선이야.
1
6",,,1,6,['https://pbs.twimg.com/profile_images/521393367414890497/zViAzNDn_mini.jpeg'],https://twitter.com/Ooldstonebridge/status/1422003915483074564
거기 당신! 세키로를 해라! 에레스,@FROM_LSR,2021-08-02T12:33:38.000Z,"거기 당신! 세키로를 해라! 에레스
@FROM_LSR
·
8월 2일","18회차를 했찌만...난 아직도 오니교부 늑대 대사를 기억을 못한다..
멍충인가바.
1",💍,,,1,[],https://twitter.com/FROM_LSR/status/1422173744559124485
(slow)ᴮᴸᵁᴱˢᵘᵐᵐᵉʳˢᵗᵃʳ,@blue_summerstar,2021-08-25T13:19:53.000Z,"(slow)ᴮᴸᵁᴱˢᵘᵐᵐᵉʳˢᵗᵃʳ
@blue_summerstar
·
8월 25일","옹투어 2번째 카페~
파랑파랑 블루의 w카페.
애기성우마카롱 넘 귀여워서 어떻게 먹나요? 아끼다가 집에 오니 애기성우 얼굴이 다 찌그러.. 진..
@IAmJerirene
 이렌님 2대커피 미니어처까지  
@o_nightnday
 @sarangheaong
 너무 이쁜 이벤트 감사합니다~
#옹성우 #ONGSEONGWU
3
9
15",😭 😭 😭,3,9,15,"['https://pbs.twimg.com/media/E9o6oF_VUAA1HwF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o6odDUYAIfrKl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o6oTOVIAEiKyy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o6ornVgAks21P?format=jpg&name=360x360']",https://twitter.com/blue_summerstar/status/1430520304510541825
학과장',@b_lue_moo_n,2021-08-29T04:00:01.000Z,"학과장'
@b_lue_moo_n
·
8월 29일","어제 많이 먹어서 3키로 찌고 자고일어나서 화장실 갓다오니 1.5키로빠지는거 신기
1",,,,1,[],https://twitter.com/b_lue_moo_n/status/1431828960816500746
"으라차차 포포와 봄,솔,별",@gine751,2021-08-27T09:04:36.000Z,"으라차차 포포와 봄,솔,별
@gine751
·
8월 27일","ㅋㅋㅋ 집에오니 별이가 벌러덩해줘서 배만지다 딱지인줄 알고 뜯으려했더니 찌찌였다 솔이 다음으로 별이까지 나 이쯤이면 찌찌킬러?
9",💖 🤣 🤣 🤣 🤣 🤣,,,9,[],https://twitter.com/gine751/status/1431180838188707845
윤백(允魄),@ullker123,2021-08-23T03:18:37.000Z,"윤백(允魄)
@ullker123
·
8월 23일","오니 오늘 오랜만에 태권도 발차기 차봤는데 진짜 유연성도 다 굳고 높이도 낮게나오고 다리찢기도 안되고 살도찌고.... 태권도 쵝오!
1",,,,1,[],https://twitter.com/ullker123/status/1429644216666230789
炑,@OoeOOoOo,2021-08-22T11:12:19.000Z,"炑
@OoeOOoOo
·
8월 22일","우라미치 오니상에 솔직히 능력치 없는 애는 없다고 생각하는데도 다들 찌들어 살고 있는 거 보면 모든 재능이 보답받지는 않는다는 게 존나 잘 체감됨....그래서 존나 씁쓸한데 또 웃길 땐 잘 웃겨서 나 혼자 병 얻고 약 얻음
1",,,,1,[],https://twitter.com/OoeOOoOo/status/1429401040747581448
