UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
언제나맑음,@goldsuga0613,2021-08-02T00:26:37.000Z,"언제나맑음
@goldsuga0613
·
8월 2일","오늘도 탄이들보믄서 웃자
#MTVHottest BTS
@BTS_twt
3
17
17",💜 💜,3,17,17,['https://pbs.twimg.com/media/E7vtFHzUcAAndup?format=jpg&name=900x900'],https://twitter.com/goldsuga0613/status/1421990787395457024
promise,@glassian10,2021-08-10T22:31:17.000Z,"promise
@glassian10
·
8월 11일","우리꽃도령 덕분에 웃어도 보고
눈이랑 마음에 행복이 그득찼어요
꽃도령과 환상적인 꽃길만 걸어
봅시다요~~~

지민아~오늘도 함께 많이 웃자!!!
사랑한데이

#MTVHottest BTS 
@BTS_twt
GIF
65
118",💜 😘 😍 😍 😍 🌸 💗 🌸 💗 🌸 💗 🌸,,65,118,['https://pbs.twimg.com/tweet_video_thumb/E8do7LhVkAINl_A.jpg'],https://twitter.com/glassian10/status/1425223253639847937
채윤,@only_gi6le0one2,2021-08-08T19:15:55.000Z,"채윤
@only_gi6le0one2
·
8월 9일","#수진아먹었다
아 서수진! 진짜 보고싶다 잘 지내고 있지? 억지로 잘 지내라고 안할테니까 우리 하루에 열번씩은 꼭 웃자 오늘도 꿈 꾸지 말고 푹 자고 내일도 행복한 하루 보내 
5",😎 💗,,,5,['https://pbs.twimg.com/media/E8SpGB2VUAEso58?format=jpg&name=small'],https://twitter.com/only_gi6le0one2/status/1424449311555788800
로그아웃)퍌이,@_117the8_,2021-08-08T12:20:09.000Z,"로그아웃)퍌이
@_117the8_
·
8월 8일",오늘도 고마웠어 덕분에 많이 웃었네 다음엔 같은 장소에서 같이 웃자 사랑해,❤ 😊 💎,,,,['https://pbs.twimg.com/media/E8RJ7_SUYAwIHm2?format=jpg&name=small'],https://twitter.com/_117the8_/status/1424344680657866754
노트,@mg_note0126,2021-08-01T03:42:08.000Z,"노트
@mg_note0126
·
8월 1일","김뮤뮤 오늘도 내일도 행복하게 웃자

MEW 1st SINGER ANV

#ThreeSixFive
@MSuppasit
2
8",☀ 🌻 🤍,,2,8,"['https://pbs.twimg.com/media/E7rQOiZVgAIwCle?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rQPbIVEAAZDRN?format=jpg&name=small']",https://twitter.com/mg_note0126/status/1421677600196358144
zhu,@txtyjlove_zhu,2021-08-13T14:28:37.000Z,"zhu
@txtyjlove_zhu
·
8월 13일","우리휴닝왕자님의생일이네요
#OurSputnikHueningKai
오늘도평소보다더눈부시게웃자행복하게
#어느덧_스물_휴닝이의_눈부신_여름
항상사랑하고많이애정해요휴닝
33
28",,,33,28,[],https://twitter.com/txtyjlove_zhu/status/1426188949635010563
비폭력불복종,@dadagainstallds,2021-08-03T15:40:01.000Z,"비폭력불복종
@dadagainstallds
·
8월 4일","오늘도 웃자 ._.
1
1",,1,,1,[],https://twitter.com/dadagainstallds/status/1422583039834529795
이삐¹³ JIMI♡,@JIMI_n_Love,2021-08-04T01:45:45.000Z,"이삐¹³ JIMI♡
@JIMI_n_Love
·
8월 4일","지미나 오늘도 마니 웃자~
방탄소년단
@BTS_twt
 · 2019년 8월 4일
Smile
#JIMIN",☺,,,,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/EBH_qLSU4AEc9E6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EBH_qLTU4AMXhnd?format=jpg&name=360x360']",https://twitter.com/JIMI_n_Love/status/1422735478986481665
박&박,@KL_990210,2021-08-01T07:25:18.000Z,"박&박
@KL_990210
·
8월 1일","웃자... 오늘도 김립은 귀여우니까 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
1",,,,1,[],https://twitter.com/KL_990210/status/1421733764963700738
mටටmmin,@wbsrld1,2021-08-08T22:44:19.000Z,"mටටmmin
@wbsrld1
·
8월 9일","하 오늘도 누가 진상부려도 웃자….. 후…. 파이팅!!!
1
1",,1,,1,[],https://twitter.com/wbsrld1/status/1424501755031687171
